time (s)	coil I (A)	last det (V)	int current (uC)
5229.666742	0.093651	-0.015623	12120.786133
5229.667601	0.089927	-0.015623	12198.033203
5229.668654	0.089960	-0.015623	12292.760742
5229.669659	0.089971	-0.015623	12383.181641
5229.670536	0.089919	-0.015623	12462.041016
5229.671507	0.089963	-0.015623	12549.395508
5229.672563	0.090040	-0.015623	12644.478516
5229.673475	0.089883	-0.015623	12726.451172
5229.674332	0.089967	-0.015623	12803.552734
5229.675396	0.089996	-0.015623	12899.308594
5230.545438	1.136847	0.037534	579.791931
5230.546401	1.527404	0.037534	2050.681641
5230.547284	1.504318	0.037534	3378.994141
5230.548316	1.460328	0.037534	4886.052734
5230.549358	1.416929	0.037534	6362.492187
5230.550251	1.380553	0.037534	7595.326172
5230.551157	1.344811	0.037534	8813.724609
5230.552265	1.305645	0.037534	10260.378906
5230.553202	1.272686	0.037534	11452.884766
5230.554079	0.760547	0.037534	12119.884766
5230.555100	0.094105	0.037534	12215.965820
5230.556124	0.089934	0.037534	12308.058594
5230.557016	0.090040	0.037534	12388.375000
5230.557964	0.090135	0.037534	12473.823242
5230.559024	0.090055	0.037534	12569.281250
5230.559961	0.090004	0.037534	12653.614258
5230.560825	0.090048	0.037534	12731.415039
5230.561891	0.090040	0.037534	12827.398437
5230.562901	0.089974	0.037534	12918.272461
5230.563801	0.090095	0.037534	12999.358398
5231.690685	1.058441	-0.014173	448.779053
5231.691711	1.524701	-0.014173	2013.122192
5231.692737	1.499593	-0.014173	3551.705078
5231.693634	1.460592	-0.014173	4861.855957
5231.694587	1.421257	-0.014173	6216.314453
5231.695648	1.378063	-0.014173	7678.438965
5231.696584	1.342548	-0.014173	8935.063477
5231.697451	1.310072	-0.014173	10070.896484
5231.698543	1.272854	-0.014173	11460.853516
5231.699545	0.599919	-0.014173	12061.972656
5231.700435	0.092706	-0.014173	12144.481445
5231.701436	0.090004	-0.014173	12234.575195
5231.702469	0.089923	-0.014173	12327.465820
5231.703362	0.089923	-0.014173	12407.767578
5231.704220	0.089996	-0.014173	12484.984375
5231.705303	0.090022	-0.014173	12582.478516
5231.706267	0.089886	-0.014173	12669.128906
5231.707138	0.089908	-0.014173	12747.439453
5231.708142	0.089993	-0.014173	12837.791992
5231.709182	0.089949	-0.014173	12931.338867
5232.580538	1.051479	0.039657	442.672852
5232.581566	1.524730	0.039657	2010.095459
5232.582593	1.499458	0.039657	3550.038818
5232.583487	1.460728	0.039657	4855.929199
5232.584444	1.421188	0.039657	6216.005859
5232.585502	1.378184	0.039657	7674.124023
5232.586439	1.342401	0.039657	8931.954102
5232.587308	1.310207	0.039657	10070.524414
5232.588373	1.273630	0.039657	11426.940430
5232.589379	0.627953	0.039657	12058.661133
5232.590266	0.093475	0.039657	12141.574219
5232.591251	0.090015	0.039657	12230.238281
5232.592294	0.090022	0.039657	12324.130859
5232.593205	0.090007	0.039657	12406.127930
5232.594066	0.090029	0.039657	12483.643555
5232.595131	0.089993	0.039657	12579.485352
5232.596120	0.089960	0.039657	12668.455078
5232.596996	0.089996	0.039657	12747.291992
5232.597869	0.089989	0.039657	12825.852539
5232.598842	0.089978	0.039657	12913.401367
5233.729044	1.125666	-0.018649	570.712891
5233.729930	1.525400	-0.018649	1922.217529
5233.730825	1.506204	-0.018649	3270.269775
5233.731906	1.460885	-0.018649	4849.486328
5233.732860	1.421133	-0.018649	6205.247070
5233.733723	1.385782	-0.018649	7401.177246
5233.734745	1.346367	-0.018649	8777.164062
5233.735797	1.308691	-0.018649	10153.907227
5233.736677	1.277384	-0.018649	11278.004883
5233.737630	0.817006	-0.018649	12056.611328
5233.738681	0.095336	-0.018649	12156.809570
5233.739612	0.089894	-0.018649	12240.500977
5233.740475	0.089960	-0.018649	12318.135742
5233.741540	0.090044	-0.018649	12414.032227
5233.742552	0.089949	-0.018649	12505.060547
5233.743441	0.089897	-0.018649	12584.979492
5233.744316	0.089938	-0.018649	12663.674805
5233.745279	0.089908	-0.018649	12750.256836
5233.746231	0.089919	-0.018649	12835.860352
5233.747146	0.089901	-0.018649	12918.120117
5234.618373	1.115896	0.039420	554.600281
5234.619338	1.527261	0.039420	2028.406982
5234.620251	1.503615	0.039420	3401.207031
5234.621144	1.464994	0.039420	4709.446289
5234.622145	1.423942	0.039420	6134.812012
5234.623077	1.384761	0.039420	7425.409180
5234.624009	1.349495	0.039420	8683.138672
5234.624877	1.316627	0.039420	9825.970703
5234.625915	1.281211	0.039420	11155.867187
5234.626801	1.027635	0.039420	12066.352539
5234.627673	0.136648	0.039420	12185.509766
5234.628664	0.089949	0.039420	12274.649414
5234.629587	0.089938	0.039420	12357.662109
5234.630466	0.089993	0.039420	12436.765625
5234.631436	0.090077	0.039420	12524.140625
5234.632456	0.090026	0.039420	12615.966797
5234.633345	0.090044	0.039420	12696.015625
5234.634202	0.089978	0.039420	12773.126953
5234.635266	0.090114	0.039420	12869.007812
5234.636216	0.089945	0.039420	12954.456055
5235.765318	1.181038	-0.016820	664.924194
5235.766229	1.527246	-0.016820	2056.245361
5235.767109	1.504900	-0.016820	3380.557129
5235.768102	1.462236	-0.016820	4832.557617
5235.769097	1.419928	-0.016820	6245.385742
5235.769992	1.384021	-0.016820	7484.084473
5235.770859	1.349637	-0.016820	8654.219727
5235.771958	1.310651	-0.016820	10094.625000
5235.772890	1.277677	-0.016820	11285.419922
5235.773775	0.939247	-0.016820	12116.653320
5235.774772	0.112848	-0.016820	12229.163086
5235.775772	0.089923	-0.016820	12319.085937
5235.776653	0.090026	-0.016820	12398.398437
5235.777627	0.089985	-0.016820	12486.043945
5235.778665	0.089985	-0.016820	12579.449219
5235.779563	0.089883	-0.016820	12660.164062
5235.780419	0.089945	-0.016820	12737.157227
5235.781483	0.089963	-0.016820	12832.877930
5235.782476	0.089897	-0.016820	12922.146484
5235.783365	0.089864	-0.016820	13002.036133
5236.654615	1.133562	0.041893	569.048096
5236.655626	1.527352	0.041893	2113.201172
5236.656520	1.502033	0.041893	3456.018066
5236.657508	1.459871	0.041893	4898.370117
5236.658560	1.415720	0.041893	6387.708008
5236.659471	1.378956	0.041893	7643.937500
5236.660335	1.344697	0.041893	8805.755859
5236.661419	1.306772	0.041893	10222.296875
5236.662417	1.271671	0.041893	11491.424805
5236.663304	0.718011	0.041893	12128.300781
5236.664306	0.095167	0.041893	12223.658203
5236.665347	0.089993	0.041893	12317.340820
5236.666222	0.090026	0.041893	12396.113281
5236.667086	0.090051	0.041893	12473.917969
5236.668183	0.090066	0.041893	12572.720703
5236.669152	0.090037	0.041893	12659.965820
5236.670018	0.090051	0.041893	12737.950195
5236.671061	0.090062	0.041893	12831.884766
5236.672095	0.090040	0.041893	12924.986328
5236.672990	0.090026	0.041893	13005.559570
5237.804558	1.125926	-0.015039	569.718811
5237.805547	1.527488	-0.015039	2080.404297
5237.806440	1.503391	-0.015039	3422.932617
5237.807411	1.461877	-0.015039	4842.415527
5237.808454	1.418049	-0.015039	6321.440918
5237.809363	1.381165	-0.015039	7576.919434
5237.810229	1.346898	-0.015039	8743.333008
5237.811304	1.308761	-0.015039	10150.250977
5237.812303	1.273956	-0.015039	11422.933594
5237.813185	0.797351	-0.015039	12126.197266
5237.814192	0.098665	-0.015039	12225.552734
5237.815241	0.089949	-0.015039	12319.909180
5237.816124	0.089949	-0.015039	12399.333984
5237.816979	0.089982	-0.015039	12476.268555
5237.818086	0.090059	-0.015039	12575.963867
5237.819058	0.089875	-0.015039	12663.323242
5237.819926	0.089941	-0.015039	12741.392578
5237.820948	0.089978	-0.015039	12833.350586
5237.821984	0.090000	-0.015039	12926.590820
5237.822873	0.089963	-0.015039	13006.568359
5238.687770	1.137173	0.043790	571.997925
5238.688764	1.527316	0.043790	2090.149902
5238.689660	1.502673	0.043790	3436.545166
5238.690644	1.460244	0.043790	4873.425293
5238.691707	1.415859	0.043790	6378.483887
5238.692623	1.378916	0.043790	7641.570801
5238.693493	1.344529	0.043790	8811.310547
5238.694594	1.305531	0.043790	10248.700195
5238.695566	1.271451	0.043790	11484.550781
5238.696453	0.719934	0.043790	12123.131836
5238.697434	0.094991	0.043790	12216.318359
5238.698480	0.089941	0.043790	12310.397461
5238.699378	0.090048	0.043790	12391.259766
5238.700240	0.090048	0.043790	12468.880859
5238.701342	0.090110	0.043790	12568.181641
5238.702296	0.090007	0.043790	12654.048828
5238.703158	0.090015	0.043790	12731.641602
5238.704202	0.089993	0.043790	12825.593750
5238.705232	0.090062	0.043790	12918.357422
5238.706113	0.090055	0.043790	12997.696289
5239.841301	1.128578	-0.019092	577.831848
5239.842245	1.527151	-0.019092	2019.462158
5239.843112	1.506010	-0.019092	3325.172363
5239.844181	1.459991	-0.019092	4885.903320
5239.845202	1.417324	-0.019092	6332.991211
5239.846098	1.381102	-0.019092	7570.458984
5239.847050	1.345408	-0.019092	8851.287109
5239.848106	1.306476	-0.019092	10230.925781
5239.849031	1.274150	-0.019092	11409.514648
5239.849897	0.813519	-0.019092	12114.022461
5239.850959	0.095127	-0.019092	12215.046875
5239.851964	0.089978	-0.019092	12305.474609
5239.852834	0.090066	-0.019092	12383.832031
5239.853807	0.090037	-0.019092	12471.437500
5239.854860	0.090007	-0.019092	12566.214844
5239.855768	0.090062	-0.019092	12647.991211
5239.856628	0.090055	-0.019092	12725.438477
5239.857678	0.090048	-0.019092	12819.988281
5239.858675	0.089930	-0.019092	12909.648437
5239.859564	0.089989	-0.019092	12989.648437
5240.722880	1.059250	0.044801	452.299957
5240.723871	1.522075	0.044801	1960.676392
5240.724924	1.500363	0.044801	3540.558105
5240.725823	1.460640	0.044801	4853.673340
5240.726688	1.422656	0.044801	6084.270996
5240.727791	1.380278	0.044801	7606.717773
5240.728764	1.342976	0.044801	8913.433594
5240.729628	1.311339	0.044801	10046.430664
5240.730690	1.274678	0.044801	11400.138672
5240.731727	0.627202	0.044801	12050.546875
5240.732611	0.093358	0.044801	12133.075195
5240.733538	0.089971	0.044801	12216.478516
5240.734610	0.090095	0.044801	12313.060547
5240.735536	0.089996	0.044801	12396.397461
5240.736444	0.090000	0.044801	12478.117187
5240.737319	0.089971	0.044801	12556.841797
5240.738348	0.089971	0.044801	12649.421875
5240.739239	0.089949	0.044801	12729.566406
5240.740117	0.090073	0.044801	12808.650391
5240.740996	0.090106	0.044801	12887.853516
5241.881604	1.114977	-0.022814	539.648804
5241.882484	1.524327	-0.022814	1881.056885
5241.883351	1.509536	-0.022814	3189.824707
5241.884406	1.464499	-0.022814	4734.871582
5241.885363	1.424341	-0.022814	6097.965820
5241.886229	1.388613	-0.022814	7300.504883
5241.887142	1.352952	-0.022814	8535.750000
5241.888220	1.314163	-0.022814	9952.416992
5241.889124	1.282211	-0.022814	11111.535156
5241.889999	1.075913	-0.022814	12052.958984
5241.891028	0.123816	-0.022814	12180.365234
5241.891993	0.089854	-0.022814	12267.074219
5241.892860	0.090026	-0.022814	12345.125977
5241.893894	0.089996	-0.022814	12438.182617
5241.894935	0.089934	-0.022814	12531.803711
5241.895834	0.089945	-0.022814	12612.664062
5241.896756	0.089956	-0.022814	12695.603516
5241.897818	0.089949	-0.022814	12791.128906
5241.898758	0.089952	-0.022814	12875.684570
5241.899620	0.089927	-0.022814	12953.201172
5242.756564	1.079399	0.044632	458.744720
5242.757641	1.524730	0.044632	2100.879150
5242.758613	1.498905	0.044632	3557.814697
5242.759480	1.461031	0.044632	4824.528809
5242.760533	1.417156	0.044632	6316.793945
5242.761573	1.375752	0.044632	7747.576172
5242.762474	1.341207	0.044632	8956.003906
5242.763425	1.307285	0.044632	10199.232422
5242.764469	1.270543	0.044632	11525.679687
5242.765410	0.615853	0.044632	12105.197266
5242.766274	0.093622	0.044632	12186.086914
5242.767333	0.090055	0.044632	12281.455078
5242.768340	0.090026	0.044632	12372.111328
5242.769224	0.090106	0.044632	12451.765625
5242.770202	0.090062	0.044632	12539.846680
5242.771256	0.090062	0.044632	12634.772461
5242.772174	0.089934	0.044632	12717.332031
5242.773029	0.090073	0.044632	12794.344727
5242.774105	0.090095	0.044632	12891.287109
5242.775085	0.089967	0.044632	12979.455078
