time (s)	coil I (A)	last det (V)	int current (uC)
3615.242970	0.089989	0.116119	12590.161133
3615.244046	0.089985	0.116119	12686.985352
3615.244947	0.089974	0.116119	12768.052734
3615.245819	0.090000	0.116119	12846.533203
3615.246819	0.090048	0.116119	12936.581055
3616.176074	1.069131	0.157453	466.141083
3616.176938	1.521811	0.157453	1780.986206
3616.177955	1.507438	0.157453	3314.050293
3616.178875	1.467286	0.157453	4663.953613
3616.179752	1.429698	0.157453	5917.799316
3616.180784	1.388214	0.157453	7350.436523
3616.181698	1.352509	0.157453	8586.628906
3616.182581	1.319898	0.157453	9752.098633
3616.183480	1.287155	0.157453	10909.250977
3616.184494	1.067915	0.157453	11992.117187
3616.185429	0.137926	0.157453	12121.078125
3616.186309	0.089791	0.157453	12200.094727
3616.187320	0.089934	0.157453	12291.018555
3616.188236	0.089996	0.157453	12373.455078
3616.189121	0.089963	0.157453	12453.072266
3616.190124	0.090059	0.157453	12543.401367
3616.191124	0.089908	0.157453	12633.309570
3616.192011	0.089960	0.157453	12713.103516
3616.192867	0.090018	0.157453	12790.159180
3616.193926	0.090029	0.157453	12885.500000
3617.262009	1.048927	0.115921	443.696106
3617.263027	1.524580	0.115921	1995.718750
3617.264083	1.499557	0.115921	3579.250977
3617.264973	1.460449	0.115921	4879.050781
3617.265913	1.421217	0.115921	6214.995117
3617.266990	1.377935	0.115921	7699.030762
3617.267938	1.341866	0.115921	8971.120117
3617.268812	1.309519	0.115921	10115.639648
3617.269875	1.272836	0.115921	11468.664062
3617.270901	0.558289	0.115921	12041.467773
3617.271795	0.091820	0.115921	12123.554687
3617.272764	0.089963	0.115921	12210.729492
3617.273818	0.090051	0.115921	12305.643555
3617.274744	0.089934	0.115921	12388.922852
3617.275606	0.090007	0.115921	12466.508789
3617.276693	0.090000	0.115921	12564.338867
3617.277683	0.089963	0.115921	12653.402344
3617.278580	0.089963	0.115921	12734.099609
3617.279576	0.090029	0.115921	12823.768555
3617.280609	0.089930	0.115921	12916.666992
3618.211772	1.057255	0.157147	448.275970
3618.212770	1.522588	0.157147	1967.818726
3618.213828	1.500612	0.157147	3555.465820
3618.214738	1.460372	0.157147	4884.404785
3618.215604	1.422707	0.157147	6116.469727
3618.216709	1.379718	0.157147	7641.058105
3618.217677	1.342852	0.157147	8940.938477
3618.218541	1.311152	0.157147	10073.774414
3618.219627	1.273667	0.157147	11456.976562
3618.220652	0.584161	0.157147	12055.742187
3618.221542	0.092399	0.157147	12137.976562
3618.222468	0.089960	0.157147	12221.279297
3618.223540	0.090026	0.157147	12317.787109
3618.224476	0.089963	0.157147	12401.993164
3618.225332	0.090040	0.157147	12479.067383
3618.226359	0.090062	0.157147	12571.561523
3618.227373	0.089971	0.157147	12662.791992
3618.228272	0.090066	0.157147	12743.761719
3618.229229	0.090029	0.157147	12829.919922
3618.230271	0.089978	0.157147	12923.676758
3619.296805	1.144340	0.114471	590.479187
3619.297745	1.527579	0.114471	2026.403809
3619.298622	1.506032	0.114471	3347.193359
3619.299583	1.464415	0.114471	4754.496094
3619.300622	1.420521	0.114471	6230.417480
3619.301520	1.384398	0.114471	7473.606934
3619.302491	1.347612	0.114471	8782.138672
3619.303557	1.308391	0.114471	10176.883789
3619.304484	1.275941	0.114471	11359.681641
3619.305359	0.845134	0.114471	12099.173828
3619.306437	0.094871	0.114471	12201.444336
3619.307432	0.089846	0.114471	12290.840820
3619.308325	0.089960	0.114471	12371.174805
3619.309302	0.089985	0.114471	12459.090820
3619.310364	0.090029	0.114471	12554.702148
3619.311273	0.089985	0.114471	12636.499023
3619.312134	0.089993	0.114471	12713.982422
3619.313215	0.090070	0.114471	12811.347656
3619.314172	0.089963	0.114471	12897.442383
3619.315056	0.089941	0.114471	12976.950195
3620.246093	1.182334	0.157683	664.471680
3620.247139	1.527711	0.157683	2262.457520
3620.248031	1.499070	0.157683	3599.627930
3620.248988	1.457897	0.157683	4994.834961
3620.250058	1.413252	0.157683	6507.014648
3620.250998	1.375514	0.157683	7799.997559
3620.251861	1.341910	0.157683	8958.066406
3620.252903	1.304154	0.157683	10316.995117
3620.253927	1.268829	0.157683	11616.276367
3620.254820	0.585985	0.157683	12139.561523
3620.255804	0.092607	0.157683	12230.687500
3620.256862	0.089993	0.157683	12325.899414
3620.257778	0.089960	0.157683	12408.302734
3620.258639	0.089952	0.157683	12485.751953
3620.259727	0.089996	0.157683	12583.667969
3620.260714	0.089908	0.157683	12672.407227
3620.261606	0.089890	0.157683	12752.588867
3620.262576	0.090000	0.157683	12839.888672
3620.263627	0.089967	0.157683	12934.444336
3620.264526	0.089956	0.157683	13015.314453
3621.329924	1.119218	0.115901	557.370300
3621.330849	1.527114	0.115901	1969.950928
3621.331722	1.507423	0.115901	3285.931396
3621.332790	1.461412	0.115901	4846.719727
3621.333808	1.419056	0.115901	6291.319336
3621.334697	1.383083	0.115901	7520.880371
3621.335583	1.349110	0.115901	8716.191406
3621.336540	1.314467	0.115901	9974.135742
3621.337508	1.280134	0.115901	11213.305664
3621.338441	0.943055	0.115901	12093.176758
3621.339307	0.117382	0.115901	12194.829102
3621.340341	0.089817	0.115901	12287.700195
3621.341216	0.089967	0.115901	12366.420898
3621.342096	0.089864	0.115901	12445.501953
3621.342987	0.089941	0.115901	12525.639648
3621.344000	0.089883	0.115901	12616.691406
3621.344918	0.089894	0.115901	12699.213867
3621.345812	0.089956	0.115901	12779.634766
3621.346806	0.089945	0.115901	12869.040039
3621.347718	0.089843	0.115901	12950.976562
3622.280192	1.110392	0.158400	546.312805
3622.281082	1.525624	0.158400	1904.117920
3622.281959	1.509294	0.158400	3227.769043
3622.282855	1.469139	0.158400	4544.118164
3622.283894	1.426036	0.158400	6025.770020
3622.284823	1.388877	0.158400	7316.036621
3622.285701	1.354794	0.158400	8505.545898
3622.286718	1.318579	0.158400	9846.541016
3622.287625	1.285221	0.158400	11012.236328
3622.288548	1.112303	0.158400	12038.892578
3622.289414	0.165004	0.158400	12181.786133
3622.290446	0.089832	0.158400	12274.492187
3622.291345	0.089949	0.158400	12355.356445
3622.292207	0.089916	0.158400	12432.864258
3622.293280	0.089967	0.158400	12529.398437
3622.294210	0.089971	0.158400	12613.071289
3622.295086	0.090033	0.158400	12691.940430
3622.296067	0.090007	0.158400	12780.237305
3622.297071	0.089960	0.158400	12870.556641
3622.297965	0.089982	0.158400	12951.000000
3623.364538	1.051128	0.112304	443.575989
3623.365529	1.521493	0.112304	1951.375488
3623.366588	1.500472	0.112304	3540.375732
3623.367498	1.460614	0.112304	4869.534180
3623.368377	1.422257	0.112304	6119.698242
3623.369490	1.379073	0.112304	7654.606934
3623.370460	1.341464	0.112304	8955.826172
3623.371354	1.309486	0.112304	10126.506836
3623.372352	1.274762	0.112304	11398.718750
3623.373411	0.608862	0.112304	12043.503906
3623.374304	0.092322	0.112304	12125.947266
3623.375200	0.089956	0.112304	12206.547852
3623.376292	0.090040	0.112304	12304.872070
3623.377260	0.089938	0.112304	12391.931641
3623.378124	0.089982	0.112304	12469.675781
3623.379163	0.090055	0.112304	12563.243164
3623.380191	0.089949	0.112304	12655.710937
3623.381069	0.089971	0.112304	12734.705078
3623.382008	0.090051	0.112304	12819.263672
3623.383070	0.089996	0.112304	12914.839844
3624.314804	1.051318	0.154311	439.451050
3624.315859	1.525594	0.154311	2048.953125
3624.316880	1.499268	0.154311	3579.705322
3624.317771	1.460446	0.154311	4880.962402
3624.318753	1.419895	0.154311	6275.299316
3624.319820	1.376997	0.154311	7744.555176
3624.320733	1.341757	0.154311	8969.579102
3624.321602	1.309189	0.154311	10107.264648
3624.322713	1.271528	0.154311	11519.932617
3624.323680	0.581836	0.154311	12082.568359
3624.324571	0.092402	0.154311	12164.898437
3624.325565	0.090004	0.154311	12254.362305
3624.326617	0.089897	0.154311	12348.934570
3624.327510	0.089901	0.154311	12429.215820
3624.328374	0.089960	0.154311	12506.941406
3624.329463	0.090048	0.154311	12605.002930
3624.330415	0.089945	0.154311	12690.630859
3624.331273	0.089890	0.154311	12767.756836
3624.332330	0.090062	0.154311	12862.953125
3624.333357	0.089941	0.154311	12955.323242
3625.398712	1.051670	0.114161	444.856354
3625.399719	1.523657	0.114161	1979.179077
3625.400641	1.505171	0.114161	3366.946533
3625.401574	1.465265	0.114161	4734.038574
3625.402446	1.427194	0.114161	5978.551270
3625.403488	1.386244	0.114161	7423.017578
3625.404377	1.351641	0.114161	8624.625977
3625.405251	1.319462	0.114161	9777.835937
3625.406249	1.284760	0.114161	11060.025391
3625.407180	1.058243	0.114161	12045.250000
3625.408062	0.144701	0.114161	12172.875977
3625.409033	0.089927	0.114161	12260.195312
3625.410058	0.089956	0.114161	12352.400391
3625.410946	0.090029	0.114161	12432.346680
3625.411812	0.089993	0.114161	12510.280273
3625.412885	0.090070	0.114161	12606.924805
3625.413827	0.089989	0.114161	12691.694336
3625.414706	0.089952	0.114161	12770.762695
3625.415658	0.090033	0.114161	12856.473633
3625.416694	0.089963	0.114161	12949.675781
3626.348483	1.055834	0.154908	450.841003
3626.349498	1.522258	0.154908	1995.933105
3626.350424	1.504424	0.154908	3389.029541
3626.351338	1.464760	0.154908	4727.819824
3626.352219	1.427102	0.154908	5985.096680
3626.353251	1.386127	0.154908	7415.579590
3626.354149	1.351450	0.154908	8629.181641
3626.355017	1.318905	0.154908	9773.991211
3626.356078	1.282039	0.154908	11134.234375
3626.357026	0.983851	0.154908	12066.925781
3626.357911	0.122201	0.154908	12175.073242
3626.358865	0.089894	0.154908	12260.832031
3626.359891	0.089828	0.154908	12352.995117
3626.360771	0.089945	0.154908	12432.146484
3626.361629	0.089982	0.154908	12509.350586
3626.362679	0.090004	0.154908	12603.854492
3626.363631	0.089923	0.154908	12689.460937
3626.364498	0.090026	0.154908	12767.512695
3626.365406	0.090044	0.154908	12849.272461
3626.366478	0.090084	0.154908	12945.842773
3627.434421	1.048989	0.111643	440.575500
3627.435468	1.525558	0.111643	2037.834473
3627.436499	1.499344	0.111643	3583.658691
3627.437393	1.460178	0.111643	4889.058105
3627.438351	1.420902	0.111643	6250.282227
3627.439402	1.378041	0.111643	7698.603027
3627.440333	1.342493	0.111643	8948.463867
3627.441200	1.310361	0.111643	10084.546875
3627.442279	1.273301	0.111643	11458.438477
3627.443281	0.603875	0.111643	12063.520508
3627.444177	0.092695	0.111643	12146.575195
3627.445162	0.089949	0.111643	12235.174805
3627.446201	0.089967	0.111643	12328.650391
3627.447102	0.089916	0.111643	12409.664062
3627.447958	0.090007	0.111643	12486.709961
3627.449062	0.090081	0.111643	12586.159180
3627.450048	0.089978	0.111643	12674.877930
3627.450928	0.089967	0.111643	12754.048828
3627.451938	0.090022	0.111643	12844.970703
3627.452994	0.090015	0.111643	12940.026367
3628.380858	1.051923	0.155520	442.859406
3628.381858	1.523690	0.155520	1966.549561
3628.382917	1.500231	0.155520	3555.293945
3628.383814	1.460720	0.155520	4865.560059
3628.384720	1.421942	0.155520	6153.839844
3628.385807	1.378861	0.155520	7652.662109
3628.386762	1.342672	0.155520	8934.914062
3628.387635	1.310603	0.155520	10079.070312
3628.388673	1.274312	0.155520	11401.805664
3628.389703	0.624119	0.155520	12044.647461
3628.390596	0.092838	0.155520	12127.551758
3628.391545	0.089956	0.155520	12212.919922
3628.392594	0.090004	0.155520	12307.333984
3628.393536	0.089960	0.155520	12392.076172
3628.394398	0.090000	0.155520	12469.656250
3628.395461	0.090029	0.155520	12565.357422
3628.396462	0.089916	0.155520	12655.363281
3628.397345	0.089956	0.155520	12734.794922
3628.398322	0.090088	0.155520	12822.810547
3628.399372	0.090048	0.155520	12917.360352
3629.469196	1.120466	0.111478	563.594604
3629.470108	1.526748	0.111478	1955.988892
3629.470975	1.507467	0.111478	3262.962891
3629.472046	1.461529	0.111478	4828.260742
3629.473062	1.419137	0.111478	6270.104004
3629.473962	1.382941	0.111478	7514.750488
3629.474948	1.345565	0.111478	8841.477539
3629.476002	1.307113	0.111478	10219.174805
3629.476917	1.274923	0.111478	11385.729492
3629.477787	0.803020	0.111478	12084.356445
3629.478890	0.093435	0.111478	12187.415039
3629.479856	0.089960	0.111478	12274.316406
3629.480725	0.089916	0.111478	12352.453125
3629.481823	0.090040	0.111478	12451.317383
3629.482852	0.089989	0.111478	12543.916016
3629.483741	0.089938	0.111478	12623.871094
3629.484649	0.090007	0.111478	12705.597656
3629.485730	0.090018	0.111478	12802.907227
3629.486671	0.089941	0.111478	12887.541992
3629.487530	0.089952	0.111478	12964.811523
3630.415127	1.093136	0.152958	565.151306
3630.416158	1.527836	0.152958	2140.349854
3630.417057	1.501366	0.152958	3490.077881
3630.417923	1.463082	0.152958	4757.107422
3630.418989	1.418877	0.152958	6269.630371
3630.419943	1.380714	0.152958	7586.831543
3630.420810	1.346942	0.152958	8754.630859
3630.421871	1.308710	0.152958	10143.171875
3630.422887	1.273293	0.152958	11436.837891
3630.423776	0.756467	0.152958	12109.336914
3630.424760	0.097877	0.152958	12205.648437
3630.425811	0.089993	0.152958	12300.230469
3630.426723	0.090007	0.152958	12382.317383
3630.427579	0.089960	0.152958	12459.323242
3630.428627	0.089985	0.152958	12553.627930
3630.429631	0.089908	0.152958	12643.896484
3630.430521	0.089993	0.152958	12723.990234
3630.431487	0.089993	0.152958	12810.922852
3630.432546	0.089971	0.152958	12906.202148
3630.433464	0.089982	0.152958	12988.805664
