time (s)	coil I (A)	last det (V)	int current (uC)
9477.045498	0.289314	0.191463	798.934692
9477.046424	0.286373	0.191463	1064.116333
9477.047292	0.274786	0.191463	1302.630859
9477.048362	0.255077	0.191463	1575.563232
9477.049240	0.247086	0.191463	1792.504883
9477.050109	0.245892	0.191463	2006.185303
9477.051118	0.244644	0.191463	2253.030762
9477.052040	0.312213	0.191463	2540.891357
9477.052952	0.090366	0.191463	2623.305420
9477.053831	0.091483	0.191463	2703.718994
9477.054857	0.091820	0.191463	2797.926270
9477.055750	0.091674	0.191463	2879.790771
9477.056625	0.091582	0.191463	2959.925049
9477.057577	0.091241	0.191463	3046.786865
9477.058557	0.091296	0.191463	3136.257324
9477.059480	0.091201	0.191463	3220.436035
9477.060344	0.091036	0.191463	3299.091553
9477.061381	0.090864	0.191463	3393.317871
9478.040002	0.616505	0.210316	264.480713
9478.041017	0.281624	0.210316	550.328613
9478.041956	0.289318	0.210316	821.997803
9478.042893	0.285245	0.210316	1089.272705
9478.043762	0.273084	0.210316	1326.582275
9478.044808	0.253176	0.210316	1591.404663
9478.045692	0.246841	0.210316	1809.611938
9478.046566	0.245640	0.210316	2024.301025
9478.047537	0.244497	0.210316	2261.707764
9478.048490	0.283484	0.210316	2531.867920
9478.049404	0.090784	0.210316	2614.844238
9478.050285	0.091707	0.210316	2695.637695
9478.051324	0.091908	0.210316	2791.130127
9478.052221	0.091783	0.210316	2873.459961
9478.053096	0.091685	0.210316	2953.684082
9478.054020	0.091406	0.210316	3038.143555
9478.055011	0.091370	0.210316	3128.690918
9478.055933	0.091168	0.210316	3212.748047
9478.056808	0.091113	0.210316	3292.472168
9478.057832	0.091000	0.210316	3385.656006
9479.083547	0.637405	0.182206	332.087860
9479.084594	0.283436	0.182206	628.845703
9479.085492	0.289065	0.182206	888.426025
9479.086362	0.284623	0.182206	1136.047852
9479.087390	0.269751	0.182206	1413.351807
9479.088354	0.251488	0.182206	1655.786255
9479.089235	0.246603	0.182206	1873.043335
9479.090158	0.245347	0.182206	2099.498291
9479.091225	0.244178	0.182206	2360.036621
9479.092126	0.275347	0.182206	2608.124023
9479.092987	0.091150	0.182206	2686.604004
9479.094054	0.091696	0.182206	2784.443115
9479.094997	0.091996	0.182206	2871.195312
9479.095865	0.091835	0.182206	2950.907959
9479.096762	0.091501	0.182206	3032.984863
9479.097854	0.091304	0.182206	3132.688477
9479.098721	0.091340	0.182206	3211.880615
9479.099593	0.091084	0.182206	3291.305908
9479.100685	0.091080	0.182206	3390.765625
9479.101639	0.090853	0.182206	3477.439697
9480.075704	0.644583	0.213518	273.302979
9480.076725	0.281869	0.213518	561.091125
9480.077776	0.289629	0.213518	865.491089
9480.078670	0.284652	0.213518	1119.970093
9480.079584	0.271523	0.213518	1368.142578
9480.080651	0.251744	0.213518	1636.753906
9480.081594	0.246639	0.213518	1869.334839
9480.082460	0.245442	0.213518	2081.887451
9480.083503	0.244347	0.213518	2336.741211
9480.084533	0.238195	0.213518	2582.081543
9480.085412	0.091183	0.213518	2662.231201
9480.086360	0.091893	0.213518	2749.345947
9480.087437	0.091703	0.213518	2848.109863
9480.088364	0.091879	0.213518	2933.281494
9480.089219	0.091560	0.213518	3011.565430
9480.090255	0.091417	0.213518	3106.273682
9480.091267	0.091417	0.213518	3198.787842
9480.092156	0.091377	0.213518	3280.021973
9480.093121	0.091146	0.213518	3367.978027
9480.094185	0.091058	0.213518	3464.864014
9481.121240	0.576962	0.186351	261.363647
9481.122117	0.279818	0.186351	506.764130
9481.123098	0.288845	0.186351	790.121277
9481.124169	0.284399	0.186351	1094.713013
9481.125091	0.271329	0.186351	1344.878662
9481.125960	0.253649	0.186351	1565.299316
9481.127065	0.246266	0.186351	1837.423096
9481.128029	0.244948	0.186351	2073.552490
9481.128918	0.244175	0.186351	2290.624023
9481.129936	0.249910	0.186351	2545.031982
9481.130983	0.091051	0.186351	2640.362305
9481.131867	0.092010	0.186351	2721.699707
9481.132736	0.091970	0.186351	2801.621826
9481.133824	0.091578	0.186351	2901.259033
9481.134763	0.091472	0.186351	2987.151367
9481.135622	0.091582	0.186351	3065.820312
9481.136649	0.091179	0.186351	3159.461426
9481.137686	0.091194	0.186351	3254.029541
9481.138568	0.091230	0.186351	3334.494873
9481.139481	0.091062	0.186351	3417.634521
9482.112436	0.648398	0.214570	272.975739
9482.113514	0.282949	0.214570	577.994995
9482.114514	0.289398	0.214570	867.393188
9482.115407	0.284645	0.214570	1121.580933
9482.116398	0.270125	0.214570	1389.274292
9482.117469	0.250591	0.214570	1657.657104
9482.118372	0.246530	0.214570	1880.273315
9482.119235	0.245424	0.214570	2092.073975
9482.120341	0.244263	0.214570	2362.228516
9482.121314	0.237067	0.214570	2592.894287
9482.122177	0.090886	0.214570	2671.329102
9482.123227	0.091798	0.214570	2767.717041
9482.124257	0.091794	0.214570	2862.265381
9482.125141	0.091739	0.214570	2943.363037
9482.126062	0.091586	0.214570	3027.713379
9482.127135	0.091274	0.214570	3125.650879
9482.128075	0.091128	0.214570	3211.311035
9482.128933	0.091219	0.214570	3289.577393
9482.129957	0.091047	0.214570	3382.809814
9482.130992	0.090824	0.214570	3476.812500
9483.157962	0.631069	0.183942	272.621948
9483.158842	0.280045	0.183942	519.061646
9483.159707	0.289164	0.183942	769.188354
9483.160751	0.286318	0.183942	1068.104736
9483.161653	0.274673	0.183942	1315.859619
9483.162527	0.257655	0.183942	1541.050049
9483.163414	0.247247	0.183942	1760.358398
9483.164455	0.245695	0.183942	2016.126465
9483.165373	0.244570	0.183942	2240.642090
9483.166238	0.304852	0.183942	2504.339355
9483.167347	0.090388	0.183942	2604.579834
9483.168233	0.091747	0.183942	2685.867432
9483.169099	0.092307	0.183942	2765.805420
9483.170117	0.091710	0.183942	2859.166504
9483.171096	0.091611	0.183942	2948.854004
9483.171978	0.091439	0.183942	3029.503418
9483.172843	0.091219	0.183942	3108.408203
9483.173927	0.091245	0.183942	3207.317871
9483.174849	0.090842	0.183942	3291.074463
9483.175725	0.090934	0.183942	3370.732422
9484.150285	0.579833	0.209727	291.076019
9484.151224	0.281997	0.209727	555.871277
9484.152090	0.289080	0.209727	806.214233
9484.153151	0.284227	0.209727	1107.779419
9484.154186	0.269260	0.209727	1386.463745
9484.155074	0.251613	0.209727	1609.895752
9484.156041	0.246482	0.209727	1848.243774
9484.157095	0.244860	0.209727	2106.325684
9484.158017	0.243970	0.209727	2331.265869
9484.158888	0.253451	0.209727	2552.021729
9484.159952	0.090992	0.209727	2648.837646
9484.160951	0.091989	0.209727	2740.734131
9484.161828	0.092106	0.209727	2821.510742
9484.162810	0.091666	0.209727	2911.527100
9484.163872	0.091326	0.209727	3008.514893
9484.164765	0.091307	0.209727	3090.052490
9484.165623	0.091084	0.209727	3168.202637
9484.166726	0.091022	0.209727	3268.599609
9484.167714	0.090970	0.209727	3358.478516
9484.168589	0.090992	0.209727	3438.096924
9485.192778	0.569143	0.188760	324.411530
9485.193836	0.284293	0.188760	625.193726
9485.194732	0.289219	0.188760	884.333740
9485.195594	0.283605	0.188760	1128.801025
9485.196717	0.267349	0.188760	1429.033569
9485.197684	0.249672	0.188760	1670.466064
9485.198544	0.246204	0.188760	1882.201172
9485.199567	0.244808	0.188760	2132.640137
9485.200619	0.243940	0.188760	2389.265381
9485.201521	0.235045	0.188760	2601.276123
9485.202454	0.091179	0.188760	2686.346191
9485.203536	0.091838	0.188760	2785.715332
9485.204478	0.091948	0.188760	2872.330566
9485.205344	0.091736	0.188760	2951.773926
9485.206390	0.091520	0.188760	3047.503662
9485.207404	0.091263	0.188760	3140.044678
9485.208289	0.091458	0.188760	3220.984619
9485.209240	0.091230	0.188760	3307.744873
9485.210283	0.090992	0.188760	3402.649902
9485.211217	0.091033	0.188760	3487.674561
9486.187970	0.630560	0.214187	269.879791
9486.188833	0.280031	0.214187	511.546143
9486.189951	0.289061	0.214187	834.716675
9486.190916	0.284432	0.214187	1109.193848
9486.191788	0.272113	0.214187	1346.476440
9486.192854	0.252019	0.214187	1615.128662
9486.193893	0.246504	0.214187	1871.246216
9486.194788	0.245266	0.214187	2090.759277
9486.195736	0.244321	0.214187	2322.375977
9486.196786	0.228743	0.214187	2562.555908
9486.197715	0.090930	0.214187	2647.030029
9486.198579	0.092084	0.214187	2726.590332
9486.199636	0.091794	0.214187	2823.616943
9486.200646	0.091472	0.214187	2916.003906
9486.201524	0.091630	0.214187	2996.454834
9486.202498	0.091304	0.214187	3085.384766
9486.203556	0.091102	0.214187	3181.770996
9486.204474	0.091091	0.214187	3265.392822
9486.205329	0.091018	0.214187	3343.213379
9486.206405	0.090923	0.214187	3441.046387
9487.228352	0.634043	0.182649	270.736328
9487.229405	0.282568	0.182649	568.280823
9487.230456	0.289497	0.182649	872.542236
9487.231337	0.284517	0.182649	1123.201416
9487.232291	0.270458	0.182649	1381.218140
9487.233363	0.250789	0.182649	1650.063477
9487.234302	0.246504	0.182649	1881.530640
9487.235162	0.245427	0.182649	2092.598145
9487.236210	0.244255	0.182649	2348.577637
9487.237228	0.228519	0.182649	2581.210205
9487.238118	0.091157	0.182649	2662.340088
9487.239090	0.091831	0.182649	2751.599854
9487.240143	0.091926	0.182649	2848.398193
9487.241062	0.091805	0.182649	2932.767334
9487.241929	0.091666	0.182649	3012.241943
9487.243004	0.091366	0.182649	3110.460449
9487.243995	0.091373	0.182649	3201.011475
9487.244888	0.091315	0.182649	3282.555420
9487.245869	0.090948	0.182649	3371.775879
9487.246912	0.090908	0.182649	3466.593262
9488.228894	0.648146	0.207504	340.276520
9488.229955	0.283964	0.207504	641.561890
9488.230874	0.289424	0.207504	907.542358
9488.231747	0.284509	0.207504	1155.918945
9488.232804	0.269044	0.207504	1440.298584
9488.233832	0.250170	0.207504	1697.473022
9488.234724	0.246456	0.207504	1917.312012
9488.235700	0.245281	0.207504	2156.706055
9488.236761	0.244145	0.207504	2415.744385
9488.237684	0.221470	0.207504	2620.160889
9488.238614	0.091124	0.207504	2704.906494
9488.239495	0.091956	0.207504	2785.919434
9488.240451	0.092109	0.207504	2873.976074
9488.241374	0.091882	0.207504	2958.783447
9488.242255	0.091560	0.207504	3039.447754
9488.243202	0.091333	0.207504	3125.940186
9488.244162	0.091329	0.207504	3213.616455
9488.245082	0.091154	0.207504	3297.477783
9488.245943	0.091088	0.207504	3375.904297
9488.246953	0.091110	0.207504	3467.925049
9489.260065	0.566279	0.197820	291.633850
9489.260958	0.281649	0.197820	543.146545
9489.261829	0.289028	0.197820	794.890198
9489.262857	0.284802	0.197820	1087.666870
9489.263840	0.271157	0.197820	1354.214355
9489.264724	0.253495	0.197820	1578.303833
9489.265590	0.246775	0.197820	1792.010864
9489.266690	0.245468	0.197820	2062.025146
9489.267611	0.244369	0.197820	2287.088867
9489.268488	0.285476	0.197820	2537.451416
9489.269478	0.090685	0.197820	2627.229492
9489.270482	0.091718	0.197820	2719.313965
9489.271378	0.091952	0.197820	2801.702881
9489.272238	0.091688	0.197820	2880.554687
9489.273325	0.091388	0.197820	2979.893311
9489.274221	0.091432	0.197820	3061.816406
9489.275094	0.091267	0.197820	3141.492676
9489.276092	0.090959	0.197820	3232.270264
9489.277085	0.091025	0.197820	3322.658447
9489.277966	0.091069	0.197820	3402.890625
9490.270679	0.631278	0.197622	280.287445
9490.271540	0.279891	0.197622	521.273926
9490.272593	0.288995	0.197622	825.586060
9490.273621	0.284312	0.197622	1117.858276
9490.274496	0.271586	0.197622	1355.495728
9490.275481	0.252916	0.197622	1604.618286
9490.276549	0.246376	0.197622	1867.747559
9490.277457	0.245197	0.197622	2090.385986
9490.278331	0.244362	0.197622	2303.958008
9490.279428	0.243091	0.197622	2570.628662
9490.280422	0.091230	0.197622	2661.311768
9490.281314	0.091897	0.197622	2743.283936
9490.282295	0.091901	0.197622	2833.438477
9490.283347	0.091674	0.197622	2929.879150
9490.284236	0.091648	0.197622	3011.354248
9490.285098	0.091333	0.197622	3090.083252
9490.286234	0.091260	0.197622	3193.754395
9490.287192	0.090996	0.197622	3280.928711
9490.288063	0.091066	0.197622	3360.246826
9490.289098	0.090868	0.197622	3454.295166
9491.292715	0.553114	0.203419	288.172424
9491.293680	0.283136	0.203419	561.398682
9491.294553	0.289713	0.203419	814.318237
9491.295585	0.284839	0.203419	1108.271973
9491.296630	0.269539	0.203419	1389.939819
9491.297512	0.251873	0.203419	1612.091431
9491.298397	0.246650	0.203419	1830.376953
9491.299508	0.245284	0.203419	2102.887939
9491.300470	0.244197	0.203419	2337.805176
9491.301343	0.262247	0.203419	2566.747070
9491.302374	0.091044	0.203419	2660.613037
9491.303403	0.091842	0.203419	2755.118408
9491.304288	0.092018	0.203419	2836.554199
9491.305219	0.091692	0.203419	2921.919434
9491.306287	0.091501	0.203419	3019.643066
9491.307230	0.091348	0.203419	3105.783936
9491.308099	0.091212	0.203419	3185.047363
9491.309159	0.091146	0.203419	3281.662354
9491.310162	0.090908	0.203419	3372.843262
9491.311052	0.091044	0.203419	3453.872070
9492.312611	0.525059	0.196772	270.405182
9492.313567	0.282935	0.196772	540.890625
9492.314442	0.289340	0.196772	794.062744
9492.315468	0.284594	0.196772	1086.055664
9492.316535	0.268949	0.196772	1373.024170
9492.317413	0.251298	0.196772	1593.663452
9492.318301	0.246511	0.196772	1812.565430
9492.319408	0.245167	0.196772	2083.965576
9492.320366	0.244083	0.196772	2317.797363
9492.321233	0.259629	0.196772	2542.895508
9492.322280	0.091099	0.196772	2638.275879
9492.323308	0.091707	0.196772	2732.550293
9492.324181	0.091959	0.196772	2812.830811
9492.325139	0.091681	0.196772	2900.661133
9492.326196	0.091490	0.196772	2997.366699
9492.327128	0.091373	0.196772	3082.526611
9492.327994	0.091179	0.196772	3161.487793
9492.329050	0.091241	0.196772	3257.838867
9492.330057	0.091062	0.196772	3349.538330
9492.330947	0.091058	0.196772	3430.580322
9493.325373	0.513618	0.203621	285.571716
9493.326419	0.283909	0.203621	582.540222
9493.327304	0.289244	0.203621	838.521484
9493.328191	0.284004	0.203621	1090.432983
9493.329290	0.268063	0.203621	1385.033936
9493.330250	0.250031	0.203621	1625.063232
9493.331118	0.246383	0.203621	1838.923706
9493.332165	0.245101	0.203621	2095.544922
9493.333181	0.243984	0.203621	2343.433105
9493.334069	0.236093	0.203621	2553.083252
9493.335002	0.091157	0.203621	2638.133057
9493.336075	0.091750	0.203621	2736.581299
9493.337007	0.091963	0.203621	2822.290771
9493.337875	0.091589	0.203621	2901.790283
9493.338921	0.091403	0.203621	2997.397461
9493.339940	0.091318	0.203621	3090.450928
9493.340831	0.091315	0.203621	3171.812256
9493.341749	0.091318	0.203621	3255.642578
9493.342615	0.091036	0.203621	3334.479980
9493.343618	0.090945	0.203621	3425.697754
9494.353368	0.548668	0.198259	244.157349
9494.354254	0.280382	0.198259	492.575867
9494.355113	0.289054	0.198259	740.873169
9494.356211	0.285582	0.198259	1054.442505
9494.357109	0.273322	0.198259	1299.885254
9494.357989	0.255879	0.198259	1525.058716
9494.359006	0.246962	0.198259	1776.218750
9494.359991	0.245438	0.198259	2017.975342
9494.360883	0.244530	0.198259	2236.096191
9494.361755	0.260515	0.198259	2463.265381
9494.362857	0.091022	0.198259	2563.571289
9494.363771	0.091794	0.198259	2647.471436
9494.364644	0.092271	0.198259	2728.023682
9494.365638	0.091824	0.198259	2819.296387
9494.366636	0.091600	0.198259	2910.713623
9494.367529	0.091300	0.198259	2992.244629
9494.368387	0.091322	0.198259	3070.598877
9494.369485	0.091187	0.198259	3170.721680
9494.370384	0.091077	0.198259	3252.599609
9494.371249	0.090967	0.198259	3331.285889
9495.356881	0.631820	0.224894	278.632660
9495.357747	0.279708	0.224894	520.859985
9495.358833	0.289025	0.224894	834.740723
9495.359835	0.284205	0.224894	1119.514404
9495.360716	0.272131	0.224894	1359.262085
9495.361729	0.253103	0.224894	1615.655518
9495.362793	0.246339	0.224894	1877.760376
9495.363691	0.245182	0.224894	2097.933594
9495.364554	0.244252	0.224894	2308.722900
9495.365691	0.227560	0.224894	2567.458496
9495.366643	0.091088	0.224894	2654.173828
9495.367513	0.091974	0.224894	2734.191162
9495.368559	0.091641	0.224894	2830.047363
9495.369600	0.091608	0.224894	2925.410889
9495.370491	0.091663	0.224894	3007.082275
9495.371409	0.091351	0.224894	3090.942871
9495.372467	0.091091	0.224894	3187.317383
9495.373414	0.091216	0.224894	3273.698730
9495.374280	0.090970	0.224894	3352.479248
9495.375342	0.090912	0.224894	3449.027588
9496.394169	0.644004	0.194061	271.769653
9496.395207	0.281927	0.194061	564.410400
9496.396246	0.288937	0.194061	864.615723
9496.397139	0.284125	0.194061	1118.339111
9496.398094	0.270476	0.194061	1376.643799
9496.399152	0.250551	0.194061	1641.726318
9496.400090	0.246141	0.194061	1872.606934
9496.400968	0.244980	0.194061	2087.699707
9496.402049	0.243959	0.194061	2351.419189
9496.403054	0.222213	0.194061	2574.743408
9496.403944	0.091066	0.194061	2655.791748
9496.404916	0.091809	0.194061	2745.030273
9496.405964	0.091608	0.194061	2841.035156
9496.406864	0.091805	0.194061	2923.660156
9496.407722	0.091597	0.194061	3002.250000
9496.408811	0.091362	0.194061	3101.743652
9496.409800	0.091311	0.194061	3192.050293
9496.410679	0.091318	0.194061	3272.319092
9496.411682	0.090952	0.194061	3363.544189
9496.412743	0.091099	0.194061	3460.199951
9497.391665	0.512974	0.229120	277.005737
9497.392718	0.284385	0.229120	576.462891
9497.393609	0.289706	0.229120	834.590759
9497.394528	0.284491	0.229120	1096.037964
9497.395604	0.268861	0.229120	1385.332520
9497.396546	0.250847	0.229120	1621.630615
9497.397412	0.246577	0.229120	1835.166382
9497.398467	0.245248	0.229120	2093.902832
9497.399491	0.244193	0.229120	2343.956543
9497.400382	0.225326	0.229120	2544.721924
9497.401348	0.091069	0.229120	2632.694824
9497.402396	0.091809	0.229120	2728.910645
9497.403315	0.091970	0.229120	2813.431152
9497.404170	0.091739	0.229120	2891.868408
9497.405215	0.091340	0.229120	2987.319092
9497.406229	0.091274	0.229120	3079.871338
9497.407112	0.091285	0.229120	3160.476318
9497.408077	0.091055	0.229120	3248.343994
9497.409138	0.090956	0.229120	3344.848145
9497.410052	0.090853	0.229120	3427.887939
9498.432014	0.579763	0.197425	291.620880
9498.432977	0.282363	0.197425	563.536743
9498.433848	0.289222	0.197425	815.449463
9498.434915	0.284103	0.197425	1118.587158
9498.435973	0.268601	0.197425	1402.767090
9498.436870	0.250909	0.197425	1627.832886
9498.437809	0.246299	0.197425	1859.107544
9498.438879	0.245028	0.197425	2121.287598
9498.439812	0.244109	0.197425	2349.041260
9498.440687	0.253986	0.197425	2571.278564
9498.441757	0.091084	0.197425	2668.738525
9498.442761	0.091820	0.197425	2760.925781
9498.443649	0.091827	0.197425	2842.468506
9498.444609	0.091721	0.197425	2930.520752
9498.445651	0.091388	0.197425	3025.747070
9498.446569	0.091527	0.197425	3109.769043
9498.447431	0.091183	0.197425	3188.368652
9498.448492	0.091113	0.197425	3285.039795
9498.449504	0.091051	0.197425	3377.183350
