time (s)	coil I (A)	last det (V)	int current (uC)
2278.663652	1.218593	0.277264	13513.451172
2278.664698	1.184535	0.277264	14752.474609
2278.665596	1.156384	0.277264	15790.908203
2278.666464	1.039058	0.277264	16692.810547
2278.667538	0.137827	0.277264	16840.835937
2278.668469	0.089908	0.277264	16924.541016
2278.669327	0.090007	0.277264	17001.767578
2278.670373	0.090029	0.277264	17095.937500
2278.671390	0.089919	0.277264	17187.384766
2278.672266	0.090011	0.277264	17266.234375
2278.673242	0.090037	0.277264	17354.109375
2278.674291	0.090040	0.277264	17448.562500
2278.675208	0.089963	0.277264	17531.058594
2278.676067	0.089985	0.277264	17608.355469
