time (s)	coil I (A)	last det (V)	int current (uC)
7264.405087	0.090912	0.215903	2259.675293
7264.406118	0.091948	0.215903	2354.473877
7264.407007	0.092465	0.215903	2436.674805
7264.407954	0.091674	0.215903	2523.489746
7264.409008	0.091260	0.215903	2619.677490
7264.409944	0.091787	0.215903	2705.590332
7264.410807	0.091696	0.215903	2784.723633
7264.411857	0.090919	0.215903	2880.188721
7264.412878	0.091051	0.215903	2973.151855
7264.413755	0.091666	0.215903	3053.543213
7265.384443	0.633171	0.250482	310.253967
7265.385515	0.283085	0.250482	613.720825
7265.386460	0.289468	0.250482	887.267822
7265.387328	0.286205	0.250482	1135.693604
7265.388392	0.273750	0.250482	1426.963623
7265.389409	0.254960	0.250482	1686.257568
7265.390294	0.246537	0.250482	1904.442627
7265.391269	0.238447	0.250482	2136.928711
7265.392313	0.090923	0.250482	2231.852051
7265.393232	0.092142	0.250482	2316.530762
7265.394092	0.091923	0.250482	2395.584229
7265.395140	0.091337	0.250482	2491.305176
7265.396153	0.091296	0.250482	2583.788330
7265.397041	0.092000	0.250482	2665.483887
7265.398004	0.091055	0.250482	2753.169434
7265.399052	0.090992	0.250482	2848.529541
7265.399967	0.091055	0.250482	2931.844482
7265.400829	0.091300	0.250482	3010.545166
7266.429890	0.603365	0.221297	260.653900
7266.430755	0.279514	0.221297	502.433655
7266.431849	0.289219	0.221297	818.838989
7266.432840	0.286219	0.221297	1102.482422
7266.433737	0.276390	0.221297	1350.404541
7266.434741	0.258549	0.221297	1609.987305
7266.435795	0.246702	0.221297	1870.010864
7266.436691	0.258395	0.221297	2101.532715
7266.437579	0.090436	0.221297	2181.839600
7266.438679	0.091454	0.221297	2282.438965
7266.439641	0.091739	0.221297	2370.692383
7266.440502	0.091417	0.221297	2449.402588
7266.441547	0.091132	0.221297	2544.635010
7266.442580	0.091212	0.221297	2638.857178
7266.443459	0.091161	0.221297	2718.987549
7266.444403	0.090864	0.221297	2804.763428
7266.445460	0.090725	0.221297	2900.659912
7266.446388	0.091007	0.221297	2985.114502
7267.424693	0.643645	0.246256	269.043640
7267.425765	0.281631	0.246256	570.951904
7267.426644	0.288948	0.246256	824.936951
7267.427523	0.286820	0.246256	1077.051758
7267.428459	0.277247	0.246256	1336.555176
7267.429447	0.260332	0.246256	1593.763184
7267.430365	0.247214	0.246256	1820.705933
7267.431244	0.344714	0.246256	2123.709961
7267.432353	0.091077	0.246256	2224.713867
7267.433244	0.092109	0.246256	2306.783203
7267.434113	0.092629	0.246256	2387.278076
7267.434969	0.091776	0.246256	2465.838379
7267.436028	0.091527	0.246256	2562.765625
7267.436914	0.091996	0.246256	2644.273926
7267.437777	0.092058	0.246256	2723.719971
7267.438761	0.091011	0.246256	2813.274658
7267.439682	0.091183	0.246256	2897.254150
7267.440587	0.091421	0.246256	2979.989990
7268.461625	0.541908	0.231146	299.675110
7268.462637	0.283488	0.231146	586.564514
7268.463539	0.289420	0.231146	847.621460
7268.464405	0.286392	0.231146	1095.636597
7268.465517	0.273798	0.231146	1400.099487
7268.466435	0.256575	0.231146	1635.635010
7268.467303	0.246716	0.231146	1849.784790
7268.468369	0.260277	0.231146	2127.240234
7268.469336	0.091721	0.231146	2215.934570
7268.470214	0.092329	0.231146	2296.999512
7268.471077	0.091780	0.231146	2376.205566
7268.472190	0.091249	0.231146	2477.765381
7268.473080	0.091754	0.231146	2559.426514
7268.473948	0.091875	0.231146	2639.174072
7268.474965	0.090923	0.231146	2731.642578
7268.475960	0.091454	0.231146	2822.639160
7268.476848	0.091512	0.231146	2903.902344
7268.477703	0.091011	0.231146	2981.716553
7269.468242	0.487767	0.226521	280.466217
7269.469221	0.283469	0.226521	557.982605
7269.470108	0.289501	0.226521	814.769775
7269.470976	0.286490	0.226521	1063.443481
7269.472101	0.274127	0.226521	1371.836670
7269.473009	0.257186	0.226521	1605.361816
7269.473897	0.246841	0.226521	1824.556396
7269.475023	0.250573	0.226521	2106.700928
7269.475982	0.091000	0.226521	2193.969727
7269.476847	0.091952	0.226521	2273.508057
7269.477881	0.091476	0.226521	2368.093994
7269.478919	0.091930	0.226521	2463.517334
7269.479811	0.091663	0.226521	2545.280273
7269.480736	0.091055	0.226521	2629.505859
7269.481789	0.090835	0.226521	2725.155029
7269.482724	0.091348	0.226521	2810.565186
7269.483585	0.091384	0.226521	2889.247070
7269.484627	0.090685	0.226521	2983.740723
7270.494278	0.554861	0.234574	312.941498
7270.495352	0.283682	0.234574	617.615601
7270.496238	0.289186	0.234574	873.834229
7270.497105	0.285531	0.234574	1121.389648
7270.498202	0.272845	0.234574	1420.701172
7270.499181	0.254934	0.234574	1670.281616
7270.500054	0.246387	0.234574	1885.377197
7270.501073	0.269352	0.234574	2159.846680
7270.502112	0.091469	0.234574	2254.882568
7270.502998	0.092776	0.234574	2337.082031
7270.503921	0.091967	0.234574	2421.967285
7270.505000	0.091421	0.234574	2520.610352
7270.505943	0.091718	0.234574	2607.100098
7270.506810	0.091176	0.234574	2686.149414
7270.507865	0.091003	0.234574	2782.157959
7270.508892	0.091106	0.234574	2875.723877
7270.509773	0.091520	0.234574	2956.352783
7270.510727	0.090802	0.234574	3042.977783
7271.507995	0.552473	0.235895	281.208832
7271.508997	0.282579	0.235895	564.353333
7271.509881	0.289307	0.235895	820.100403
7271.510870	0.286289	0.235895	1103.240234
7271.511926	0.274006	0.235895	1392.590942
7271.512819	0.257314	0.235895	1622.372803
7271.513702	0.246735	0.235895	1840.239502
7271.514820	0.264316	0.235895	2135.745117
7271.515765	0.091450	0.235895	2222.165527
7271.516635	0.092384	0.235895	2302.539551
7271.517666	0.091622	0.235895	2397.002197
7271.518701	0.091641	0.235895	2491.850342
7271.519597	0.091685	0.235895	2573.999756
7271.520526	0.091219	0.235895	2658.742676
7271.521583	0.090857	0.235895	2754.778564
7271.522523	0.091256	0.235895	2840.559326
7271.523386	0.091326	0.235895	2919.373291
7271.524438	0.090729	0.235895	3014.819824
7272.526780	0.617150	0.239533	262.288605
7272.527877	0.281960	0.239533	571.599243
7272.528878	0.289087	0.239533	860.975220
7272.529756	0.286014	0.239533	1112.095825
7272.530748	0.274299	0.239533	1384.200684
7272.531808	0.255150	0.239533	1654.659790
7272.532712	0.246262	0.239533	1877.280762
7272.533588	0.299117	0.239533	2139.307617
7272.534697	0.090883	0.239533	2240.096436
7272.535656	0.092292	0.239533	2328.604980
7272.536523	0.092073	0.239533	2408.432129
7272.537546	0.091304	0.239533	2501.835937
7272.538579	0.091802	0.239533	2596.667236
7272.539467	0.091974	0.239533	2678.340088
7272.540378	0.091227	0.239533	2761.447754
7272.541459	0.090831	0.239533	2859.636475
7272.542404	0.091219	0.239533	2945.838867
7272.543266	0.091388	0.239533	3024.615234
7273.548797	0.495399	0.221752	242.250198
7273.549677	0.280642	0.221752	489.215210
7273.550686	0.289453	0.221752	781.273437
7273.551751	0.286450	0.221752	1086.342896
7273.552621	0.276050	0.221752	1326.506226
7273.553519	0.259409	0.221752	1559.455688
7273.554622	0.246775	0.221752	1831.648437
7273.555578	0.281243	0.221752	2100.516357
7273.556448	0.090981	0.221752	2179.670166
7273.557475	0.091523	0.221752	2273.664795
7273.558517	0.091622	0.221752	2369.135254
7273.559411	0.092032	0.221752	2451.412354
7273.560345	0.091219	0.221752	2536.611328
7273.561408	0.091088	0.221752	2633.437500
7273.562356	0.091392	0.221752	2720.076660
7273.563219	0.091479	0.221752	2799.023437
7273.564273	0.090795	0.221752	2894.720947
7273.565278	0.090956	0.221752	2986.131592
7274.560443	0.644172	0.246288	271.196564
7274.561486	0.281188	0.246288	564.475342
7274.562388	0.288875	0.246288	825.040161
7274.563314	0.286545	0.246288	1090.381226
7274.564193	0.276991	0.246288	1333.856323
7274.565236	0.259578	0.246288	1604.595825
7274.566135	0.247086	0.246288	1826.726318
7274.567015	0.343923	0.246288	2129.378906
7274.568003	0.090919	0.246288	2219.207031
7274.568942	0.092021	0.246288	2305.615234
7274.569859	0.092135	0.246288	2390.103027
7274.570721	0.091882	0.246288	2469.305664
7274.571751	0.091670	0.246288	2563.725586
7274.572629	0.091908	0.246288	2644.420654
7274.573493	0.091765	0.246288	2723.705811
7274.574438	0.090989	0.246288	2809.690186
7274.575413	0.091630	0.246288	2899.029053
7274.576331	0.091458	0.246288	2982.987061
7275.589059	0.606453	0.213409	262.593994
7275.589922	0.279642	0.213409	503.925354
7275.591041	0.289365	0.213409	827.725037
7275.592015	0.286659	0.213409	1106.930786
7275.592891	0.276859	0.213409	1349.459351
7275.593944	0.258340	0.213409	1621.491211
7275.594978	0.246577	0.213409	1876.452026
7275.595876	0.293654	0.213409	2140.152832
7275.596825	0.091117	0.213409	2226.622803
7275.597865	0.091670	0.213409	2321.959473
7275.598798	0.092000	0.213409	2407.794922
7275.599659	0.092109	0.213409	2487.101074
7275.600712	0.091315	0.213409	2583.255371
7275.601734	0.091696	0.213409	2676.968262
7275.602617	0.091923	0.213409	2758.135986
7275.603598	0.091150	0.213409	2847.553955
7275.604648	0.091044	0.213409	2943.149902
7275.605564	0.091527	0.213409	3026.988770
7276.596158	0.644407	0.244278	273.872864
7276.597211	0.281781	0.244278	570.588257
7276.598246	0.289219	0.244278	869.929687
7276.599127	0.286183	0.244278	1122.056763
7276.600081	0.275317	0.244278	1384.709473
7276.601134	0.256088	0.244278	1654.369751
7276.602072	0.246324	0.244278	1885.422119
7276.602943	0.305380	0.244278	2151.407715
7276.603981	0.090795	0.244278	2245.652588
7276.604991	0.091626	0.244278	2338.194824
7276.605877	0.092509	0.244278	2420.157471
7276.606823	0.091436	0.244278	2506.655518
7276.607866	0.091179	0.244278	2601.755371
7276.608792	0.091824	0.244278	2686.784180
7276.609652	0.091377	0.244278	2765.368408
7276.610740	0.090828	0.244278	2864.188965
7276.611742	0.091069	0.244278	2955.440430
7276.612635	0.091450	0.244278	3037.105469
7277.626299	0.631560	0.224419	268.413025
7277.627394	0.282407	0.224419	577.648926
7277.628363	0.289332	0.224419	858.011902
7277.629243	0.286256	0.224419	1109.917236
7277.630264	0.274464	0.224419	1390.145020
7277.631329	0.255183	0.224419	1661.915039
7277.632211	0.246339	0.224419	1879.186157
7277.633099	0.294016	0.224419	2140.272461
7277.634178	0.090864	0.224419	2238.314941
7277.635135	0.092260	0.224419	2326.607422
7277.635994	0.092281	0.224419	2405.877197
7277.637049	0.091454	0.224419	2502.361084
7277.638094	0.091315	0.224419	2597.784912
7277.638968	0.091659	0.224419	2677.894775
7277.639904	0.090970	0.224419	2763.043213
7277.640972	0.090974	0.224419	2860.203613
7277.641903	0.091919	0.224419	2945.780273
7277.642770	0.091604	0.224419	3025.200928
7278.630952	0.552975	0.256947	288.099884
7278.631875	0.281799	0.256947	548.200684
7278.632740	0.289131	0.256947	798.298889
7278.633828	0.286278	0.256947	1109.769409
7278.634840	0.274263	0.256947	1387.323242
7278.635726	0.257889	0.256947	1615.813232
7278.636634	0.246907	0.256947	1840.004517
7278.637510	0.309393	0.256947	2111.032959
7278.638495	0.090934	0.256947	2200.602783
7278.639415	0.091926	0.256947	2285.175049
7278.640290	0.091783	0.256947	2365.485596
7278.641315	0.091681	0.256947	2459.458496
7278.642208	0.091879	0.256947	2541.506104
7278.643127	0.091604	0.256947	2625.690186
7278.643992	0.091282	0.256947	2704.648926
7278.644974	0.091260	0.256947	2794.266113
7278.645893	0.091271	0.256947	2878.144043
7278.646767	0.091007	0.256947	2957.684326
7279.664649	0.551404	0.212700	267.430847
7279.665533	0.280265	0.212700	515.184998
7279.666399	0.288783	0.212700	765.271057
7279.667366	0.287003	0.212700	1042.803101
7279.668328	0.277346	0.212700	1309.610107
7279.669207	0.262394	0.212700	1540.254272
7279.670142	0.248225	0.212700	1772.344727
7279.671222	0.330289	0.212700	2129.057129
7279.672114	0.091117	0.212700	2210.333496
7279.672979	0.092109	0.212700	2290.008057
7279.674020	0.091428	0.212700	2385.184814
7279.674985	0.091593	0.212700	2473.572021
7279.675860	0.091725	0.212700	2553.831299
7279.676774	0.091454	0.212700	2637.420166
7279.677835	0.091219	0.212700	2734.204102
7279.678714	0.091388	0.212700	2814.534180
7279.679570	0.091560	0.212700	2892.909668
7279.680591	0.090824	0.212700	2985.640869
7280.668610	0.634823	0.248383	273.608734
7280.669472	0.278914	0.248383	514.032227
7280.670511	0.288871	0.248383	814.169067
7280.671470	0.286718	0.248383	1089.131226
7280.672346	0.277496	0.248383	1332.218018
7280.673229	0.261885	0.248383	1563.462280
7280.674335	0.247324	0.248383	1837.002930
7280.675221	0.311993	0.248383	2113.429199
7280.676080	0.091011	0.248383	2191.607422
7280.677185	0.091487	0.248383	2292.700439
7280.678156	0.091824	0.248383	2381.861328
7280.679027	0.092003	0.248383	2461.996094
7280.680042	0.091157	0.248383	2554.520752
7280.681093	0.091139	0.248383	2650.307861
7280.681984	0.091384	0.248383	2731.731201
7280.682913	0.090989	0.248383	2816.259766
7280.683980	0.090765	0.248383	2913.106445
7280.684928	0.091198	0.248383	2999.561768
7281.699900	0.486398	0.226199	268.005127
7281.700956	0.284048	0.226199	567.959717
7281.701845	0.289874	0.226199	825.657959
7281.702743	0.286311	0.226199	1082.765259
7281.703835	0.273325	0.226199	1381.236328
7281.704796	0.255392	0.226199	1626.667847
7281.705666	0.246768	0.226199	1841.355591
7281.706733	0.260812	0.226199	2119.641846
7281.707752	0.091201	0.226199	2212.575928
7281.708644	0.092289	0.226199	2294.897461
7281.709594	0.091644	0.226199	2381.959473
7281.710636	0.091718	0.226199	2477.529053
7281.711565	0.092194	0.226199	2563.177002
7281.712428	0.091901	0.226199	2642.487305
7281.713497	0.091000	0.226199	2739.766113
7281.714505	0.091051	0.226199	2831.545654
7281.715381	0.091637	0.226199	2911.819580
7281.716356	0.091183	0.226199	3000.722900
7282.704368	0.550920	0.248850	260.585358
7282.705250	0.280298	0.248850	507.808044
7282.706222	0.289120	0.248850	788.832520
7282.707285	0.286487	0.248850	1093.368042
7282.708214	0.275852	0.248850	1349.634644
7282.709087	0.259706	0.248850	1576.357788
7282.710179	0.246760	0.248850	1845.819946
7282.711182	0.293573	0.248850	2140.273682
7282.712060	0.091051	0.248850	2220.216553
7282.713053	0.091699	0.248850	2311.273926
7282.714103	0.091849	0.248850	2407.715820
7282.714998	0.092018	0.248850	2490.071777
7282.715853	0.091710	0.248850	2568.483887
7282.716952	0.091047	0.248850	2668.544922
7282.717914	0.091465	0.248850	2756.534180
7282.718770	0.091216	0.248850	2834.614990
7282.719835	0.090769	0.248850	2931.283936
7282.720886	0.091040	0.248850	3026.967041
7283.737114	0.538066	0.223295	271.723511
7283.738034	0.281279	0.223295	530.500488
7283.738900	0.288981	0.223295	780.757812
7283.739985	0.286252	0.223295	1091.341675
7283.740995	0.274453	0.223295	1368.539307
7283.741885	0.258146	0.223295	1598.289062
7283.742866	0.247013	0.223295	1840.608765
7283.743918	0.220664	0.223295	2072.747314
7283.744818	0.091033	0.223295	2154.676758
7283.745677	0.091761	0.223295	2233.499756
7283.746762	0.091553	0.223295	2332.834473
7283.747761	0.091849	0.223295	2424.592041
7283.748638	0.092043	0.223295	2505.314209
7283.749627	0.091095	0.223295	2595.407227
7283.750683	0.091128	0.223295	2691.638428
7283.751584	0.091044	0.223295	2773.668701
7283.752454	0.090923	0.223295	2852.771484
7283.753545	0.090659	0.223295	2951.680664
7284.741067	0.644777	0.256573	281.122589
7284.741936	0.279412	0.256573	523.931274
7284.742957	0.289065	0.256573	819.066589
7284.744009	0.286578	0.256573	1120.547119
7284.744916	0.276255	0.256573	1371.110229
7284.745844	0.259856	0.256573	1612.256592
7284.746716	0.247412	0.256573	1828.000000
7284.747696	0.257725	0.256573	2080.570068
7284.748621	0.090637	0.256573	2164.409424
7284.749493	0.091787	0.256573	2244.447754
7284.750466	0.091794	0.256573	2333.763672
7284.751372	0.091970	0.256573	2417.088623
7284.752287	0.091659	0.256573	2500.956543
7284.753160	0.091432	0.256573	2580.776611
7284.754202	0.091128	0.256573	2675.731934
7284.755096	0.091084	0.256573	2757.161133
7284.756009	0.091498	0.256573	2840.698730
7284.756871	0.090773	0.256573	2918.944824
7285.773849	0.537894	0.218904	275.939758
7285.774748	0.281283	0.218904	528.813110
7285.775622	0.289153	0.218904	781.532715
7285.776670	0.286644	0.218904	1081.935913
7285.777647	0.275823	0.218904	1351.414795
7285.778520	0.260039	0.218904	1578.428955
7285.779394	0.247397	0.218904	1794.654297
7285.780526	0.305951	0.218904	2140.990723
7285.781406	0.091534	0.218904	2221.541016
7285.782262	0.092124	0.218904	2300.399170
7285.783280	0.091512	0.218904	2393.558838
7285.784239	0.091725	0.218904	2481.522949
7285.785158	0.092227	0.218904	2566.279053
7285.786023	0.091315	0.218904	2645.266357
7285.787141	0.091194	0.218904	2747.221191
7285.788040	0.091344	0.218904	2829.339355
7285.788907	0.091670	0.218904	2908.817139
7285.789976	0.090787	0.218904	3005.868896
7286.778805	0.646359	0.256814	272.116974
7286.779926	0.282982	0.256814	589.339966
7286.780892	0.289607	0.256814	869.100220
7286.781765	0.286505	0.256814	1119.219238
7286.782783	0.274420	0.256814	1398.578979
7286.783838	0.255037	0.256814	1667.642578
7286.784738	0.246519	0.256814	1889.509277
7286.785685	0.242098	0.256814	2118.776367
7286.786750	0.090952	0.256814	2215.640381
7286.787686	0.091904	0.256814	2301.662842
7286.788549	0.091805	0.256814	2380.890869
7286.789609	0.091293	0.256814	2477.661133
7286.790619	0.091417	0.256814	2569.992432
7286.791507	0.091600	0.256814	2651.333496
7286.792483	0.091029	0.256814	2740.177734
7286.793521	0.091073	0.256814	2834.711426
7286.794437	0.091172	0.256814	2918.224854
7286.795295	0.091198	0.256814	2996.472412
7287.810069	0.580283	0.222699	297.104980
7287.810988	0.281433	0.222699	555.742004
7287.811857	0.288948	0.222699	806.837585
7287.812923	0.285996	0.222699	1111.709473
7287.813936	0.274076	0.222699	1389.348389
7287.814835	0.257736	0.222699	1621.052734
7287.815829	0.246866	0.222699	1866.437988
7287.816886	0.273809	0.222699	2155.853760
7287.817794	0.091692	0.222699	2239.110107
7287.818657	0.091666	0.222699	2318.218018
7287.819760	0.091560	0.222699	2419.208740
7287.820732	0.091853	0.222699	2508.489990
7287.821596	0.091794	0.222699	2587.800293
7287.822686	0.091058	0.222699	2687.053955
7287.823705	0.091626	0.222699	2780.420898
7287.824595	0.091659	0.222699	2861.997314
7287.825515	0.091234	0.222699	2945.932617
7287.826564	0.090824	0.222699	3041.207031
7288.816700	0.513512	0.256823	284.999146
7288.817613	0.282081	0.256823	542.539307
7288.818532	0.289274	0.256823	808.381836
7288.819409	0.286710	0.256823	1059.826660
7288.820461	0.275501	0.256823	1349.653198
7288.821359	0.259263	0.256823	1582.471069
7288.822240	0.247068	0.256823	1800.137817
7288.823217	0.315381	0.256823	2108.264893
7288.824163	0.091227	0.256823	2194.565430
7288.825083	0.091967	0.256823	2279.174561
7288.825947	0.092827	0.256823	2359.377197
7288.826987	0.091761	0.256823	2454.809082
7288.827864	0.091699	0.256823	2535.229248
