time (s)	coil I (A)	last det (V)	int current (uC)
8437.548454	0.091132	0.258583	2547.395020
8437.549363	0.091187	0.258583	2630.283691
8437.550219	0.091014	0.258583	2708.191895
8437.551302	0.090740	0.258583	2806.463135
8437.552292	0.090623	0.258583	2896.179443
8437.553166	0.090784	0.258583	2975.524414
8438.595574	0.481871	0.221506	229.852615
8438.596471	0.280847	0.221506	481.772522
8438.597403	0.288834	0.221506	750.966003
8438.598266	0.286399	0.221506	998.128296
8438.599266	0.275471	0.221506	1273.599487
8438.600196	0.257926	0.221506	1513.470703
8438.601059	0.247137	0.221506	1726.750366
8438.602070	0.292028	0.221506	2021.990234
8438.602972	0.090707	0.221506	2103.807861
8438.603889	0.091615	0.221506	2187.818848
8438.604769	0.091556	0.221506	2268.388428
8438.605748	0.091670	0.221506	2358.133301
8438.606677	0.091187	0.221506	2442.845703
8438.607569	0.091168	0.221506	2524.167725
8438.608582	0.091095	0.221506	2616.447021
8438.609470	0.091146	0.221506	2697.384766
8438.610346	0.091040	0.221506	2777.135742
8438.611236	0.090721	0.221506	2857.877930
8439.574517	0.646637	0.268287	312.325653
8439.575511	0.282220	0.268287	592.852783
8439.576446	0.288926	0.268287	862.998413
8439.577334	0.285718	0.268287	1116.715820
8439.578338	0.273384	0.268287	1391.193115
8439.579256	0.255308	0.268287	1625.565552
8439.580181	0.246522	0.268287	1853.598633
8439.581054	0.238546	0.268287	2061.849365
8439.582098	0.090970	0.268287	2156.822510
8439.582984	0.091743	0.268287	2238.106934
8439.583851	0.091765	0.268287	2317.667236
8439.584847	0.091355	0.268287	2408.656738
8439.585763	0.091366	0.268287	2492.347900
8439.586663	0.091399	0.268287	2574.606934
8439.587546	0.091392	0.268287	2655.305664
8439.588566	0.091069	0.268287	2748.196289
8439.589463	0.091304	0.268287	2830.095703
8439.590336	0.090985	0.268287	2909.525635
8440.629188	0.603032	0.224765	262.319031
8440.630052	0.279880	0.224765	504.135681
8440.631172	0.289299	0.224765	828.150940
8440.632133	0.285736	0.224765	1102.743286
8440.632998	0.274460	0.224765	1340.151611
8440.634051	0.254751	0.224765	1608.404419
8440.635096	0.246566	0.224765	1866.066040
8440.635983	0.247028	0.224765	2085.179443
8440.636908	0.090648	0.224765	2169.029053
8440.637963	0.091487	0.224765	2265.547607
8440.638905	0.091582	0.224765	2351.817871
8440.639766	0.091553	0.224765	2430.644775
8440.640805	0.091121	0.224765	2525.319092
8440.641841	0.091102	0.224765	2619.701172
8440.642720	0.091077	0.224765	2699.757568
8440.643670	0.090923	0.224765	2786.134277
8440.644727	0.090634	0.224765	2881.933838
8440.645654	0.090645	0.224765	2965.961426
8441.616912	0.647974	0.257975	331.114532
8441.617977	0.283997	0.257975	633.570923
8441.618917	0.289702	0.257975	905.890930
8441.619784	0.285377	0.257975	1153.312988
8441.620879	0.270304	0.257975	1449.295776
8441.621883	0.251221	0.257975	1701.521362
8441.622780	0.246350	0.257975	1922.497437
8441.623769	0.192832	0.257975	2113.208252
8441.624814	0.090868	0.257975	2208.165283
8441.625725	0.091494	0.257975	2291.516357
8441.626584	0.091428	0.257975	2370.053223
8441.627662	0.091190	0.257975	2468.356201
8441.628666	0.091223	0.257975	2559.944336
8441.629545	0.091022	0.257975	2639.952393
8441.630546	0.090930	0.257975	2730.973389
8441.631601	0.090853	0.257975	2826.823486
8441.632480	0.091099	0.257975	2906.899170
8441.633356	0.090725	0.257975	2986.374268
8442.659765	0.644963	0.229893	271.529572
8442.660868	0.282905	0.229893	583.574097
8442.661867	0.289241	0.229893	872.525574
8442.662768	0.284645	0.229893	1128.990479
8442.663771	0.271168	0.229893	1400.972168
8442.664836	0.251587	0.229893	1668.912231
8442.665728	0.246368	0.229893	1888.672852
8442.666637	0.245098	0.229893	2111.466553
8442.667710	0.090784	0.229893	2208.877441
8442.668657	0.092076	0.229893	2296.073730
8442.669518	0.091458	0.229893	2374.818604
8442.670552	0.091282	0.229893	2469.203857
8442.671579	0.091285	0.229893	2562.953857
8442.672465	0.091051	0.229893	2643.625000
8442.673408	0.090908	0.229893	2729.351562
8442.674479	0.090769	0.229893	2826.565186
8442.675405	0.090769	0.229893	2910.617432
8442.676266	0.090890	0.229893	2988.873535
8443.660365	0.489657	0.250132	279.104492
8443.661416	0.283700	0.250132	577.273193
8443.662312	0.288860	0.250132	836.091614
8443.663240	0.283762	0.250132	1099.422974
8443.664316	0.268802	0.250132	1388.654419
8443.665266	0.251096	0.250132	1627.195801
8443.666130	0.246237	0.250132	1839.944214
8443.667182	0.217848	0.250132	2069.120117
8443.668204	0.091058	0.250132	2162.181641
8443.669084	0.091838	0.250132	2242.999512
8443.670035	0.091582	0.250132	2330.093994
8443.671091	0.091322	0.250132	2426.530029
8443.672006	0.091165	0.250132	2509.945557
8443.672876	0.091022	0.250132	2589.134521
8443.673922	0.090908	0.250132	2684.224609
8443.674938	0.090831	0.250132	2776.509277
8443.675823	0.091194	0.250132	2857.215820
8443.676800	0.090659	0.250132	2945.789795
8444.688835	0.629293	0.238804	267.449615
8444.689710	0.279177	0.238804	511.729706
8444.690581	0.288420	0.238804	762.943848
8444.691642	0.286014	0.238804	1066.405151
8444.692541	0.275541	0.238804	1314.116333
8444.693416	0.259559	0.238804	1541.230713
8444.694411	0.247017	0.238804	1787.012207
8444.695351	0.266884	0.238804	2037.882690
8444.696285	0.090582	0.238804	2122.486572
8444.697149	0.091483	0.238804	2201.528076
8444.698186	0.091721	0.238804	2296.643066
8444.699063	0.091674	0.238804	2377.040771
8444.699932	0.091373	0.238804	2456.444092
8444.700895	0.090905	0.238804	2543.985107
8444.701836	0.091150	0.238804	2629.757080
8444.702752	0.091088	0.238804	2713.193359
8444.703631	0.091022	0.238804	2793.201416
8444.704660	0.090791	0.238804	2886.625488
8445.705154	0.648907	0.229716	280.976929
8445.706023	0.279521	0.229716	523.881104
8445.707126	0.289098	0.229716	842.756104
8445.708125	0.285366	0.229716	1127.836914
8445.709018	0.273867	0.229716	1372.400269
8445.710021	0.254985	0.229716	1628.150513
8445.711062	0.246442	0.229716	1884.696289
8445.711969	0.242018	0.229716	2104.206543
8445.712829	0.090769	0.229716	2182.267822
8445.713922	0.091527	0.229716	2282.306885
8445.714906	0.091648	0.229716	2372.488525
8445.715785	0.091406	0.229716	2452.834717
8445.716803	0.091198	0.229716	2545.673828
8445.717839	0.091014	0.229716	2639.964844
8445.718719	0.091271	0.229716	2720.283203
8445.719583	0.090769	0.229716	2798.707764
8445.720689	0.090648	0.229716	2898.964600
8445.721660	0.090806	0.229716	2987.136963
8446.719417	0.631794	0.247118	267.880859
8446.720537	0.282905	0.247118	584.734741
8446.721513	0.289310	0.247118	867.101562
8446.722374	0.285304	0.247118	1112.748291
8446.723480	0.270674	0.247118	1412.113525
8446.724517	0.251411	0.247118	1672.826904
8446.725392	0.246244	0.247118	1888.290283
8446.726333	0.229160	0.247118	2103.929932
8446.727394	0.091000	0.247118	2200.480713
8446.728328	0.091663	0.247118	2286.093506
8446.729195	0.091622	0.247118	2365.530029
8446.730236	0.091329	0.247118	2460.603760
8446.731259	0.091366	0.247118	2554.071045
8446.732144	0.091223	0.247118	2634.803467
8446.733098	0.091033	0.247118	2721.648682
8446.734159	0.090952	0.247118	2818.148926
8446.735089	0.090930	0.247118	2902.713867
8446.735951	0.090721	0.247118	2980.915771
8447.748549	0.603021	0.223766	257.490051
8447.749453	0.279763	0.223766	510.395996
8447.750530	0.288977	0.223766	821.624268
8447.751485	0.285348	0.223766	1094.131470
8447.752350	0.274523	0.223766	1331.593628
8447.753402	0.254890	0.223766	1599.738037
8447.754431	0.246160	0.223766	1853.036377
8447.755316	0.245164	0.223766	2070.006104
8447.756271	0.090590	0.223766	2156.519287
8447.757328	0.091377	0.223766	2253.104736
8447.758257	0.091600	0.223766	2338.201416
8447.759117	0.091168	0.223766	2416.605957
8447.760153	0.091022	0.223766	2510.904541
8447.761170	0.091003	0.223766	2603.455078
8447.762063	0.091249	0.223766	2684.940186
8447.763027	0.090813	0.223766	2772.483887
8447.764098	0.090776	0.223766	2869.705322
8447.765021	0.090974	0.223766	2953.674316
8448.750604	0.579401	0.263993	292.017944
8448.751523	0.281440	0.263993	550.661743
8448.752388	0.288922	0.263993	800.579346
8448.753468	0.284952	0.263993	1108.327881
8448.754483	0.271278	0.263993	1383.675171
8448.755384	0.253718	0.263993	1612.275269
8448.756358	0.246559	0.263993	1852.423584
8448.757413	0.225363	0.263993	2090.181152
8448.758321	0.090945	0.263993	2172.759033
8448.759182	0.091564	0.263993	2251.595459
8448.760272	0.091447	0.263993	2351.272217
8448.761265	0.091377	0.263993	2442.009521
8448.762147	0.091351	0.263993	2522.581299
8448.763151	0.091058	0.263993	2614.003906
8448.764209	0.091080	0.263993	2710.366943
8448.765084	0.091022	0.263993	2790.010986
8448.765954	0.090842	0.263993	2869.043701
8448.767059	0.090729	0.263993	2969.299072
8449.788857	0.658136	0.214340	276.417114
8449.789921	0.281876	0.214340	576.333374
8449.790925	0.288999	0.214340	866.488403
8449.791821	0.285172	0.214340	1122.002563
8449.792804	0.272355	0.214340	1389.727295
8449.793869	0.252114	0.214340	1658.229004
8449.794792	0.246101	0.214340	1885.380249
8449.795662	0.246255	0.214340	2099.622070
8449.796703	0.090645	0.214340	2193.982910
8449.797706	0.091425	0.214340	2285.681641
8449.798596	0.091710	0.214340	2367.303711
8449.799586	0.091344	0.214340	2457.734375
8449.800637	0.091190	0.214340	2553.575195
8449.801549	0.090959	0.214340	2636.530273
8449.802411	0.090919	0.214340	2714.902588
8449.803506	0.090795	0.214340	2814.322754
8449.804473	0.090593	0.214340	2901.926514
8449.805352	0.090714	0.214340	2981.664307
8450.784712	0.632216	0.263884	276.910400
8450.785577	0.279364	0.263884	518.560303
8450.786668	0.289138	0.263884	834.010010
8450.787658	0.285183	0.263884	1116.341309
8450.788538	0.273992	0.263884	1357.453979
8450.789551	0.255205	0.263884	1615.976807
8450.790616	0.246259	0.263884	1878.242187
8450.791513	0.250675	0.263884	2103.097656
8450.792370	0.090450	0.263884	2180.613770
8450.793485	0.091476	0.263884	2282.609375
8450.794436	0.091556	0.263884	2369.679443
8450.795300	0.091439	0.263884	2448.682861
8450.796353	0.091055	0.263884	2544.563477
8450.797400	0.091051	0.263884	2639.893799
8450.798289	0.091344	0.263884	2721.098633
8450.799214	0.090985	0.263884	2805.259766
8450.800288	0.090740	0.263884	2902.714355
8450.801234	0.090699	0.263884	2988.516113
8451.826241	1.286671	0.218952	719.249207
8451.827289	2.341421	0.218952	3173.058350
8451.828182	2.333463	0.218952	5256.840820
8451.829109	1.583060	0.218952	6724.337891
8451.830188	0.794985	0.218952	7582.126953
8451.831139	0.747085	0.218952	8292.604492
8451.832008	0.725570	0.218952	8923.125000
8451.833073	0.283894	0.218952	9225.472656
8451.834107	0.091018	0.218952	9319.584961
8451.835004	0.091494	0.218952	9401.655273
8451.835974	0.091527	0.218952	9490.436523
8451.837028	0.091322	0.218952	9586.689453
8451.837941	0.090956	0.218952	9669.732422
8451.838804	0.091106	0.218952	9748.356445
8451.839882	0.091003	0.218952	9846.458008
8451.840865	0.090967	0.218952	9935.877930
8451.841751	0.090890	0.218952	10016.406250
8451.842754	0.090725	0.218952	10107.403320
8452.820938	0.635079	0.272001	278.799835
8452.821802	0.279624	0.272001	520.395020
8452.822823	0.289175	0.272001	815.642456
8452.823870	0.285549	0.272001	1114.612549
8452.824766	0.273962	0.272001	1360.082886
8452.825698	0.256205	0.272001	1598.865723
8452.826765	0.246632	0.272001	1862.022217
8452.827719	0.251909	0.272001	2102.343506
8452.828629	0.090736	0.272001	2184.913330
8452.829514	0.091560	0.272001	2265.944092
8452.830444	0.091619	0.272001	2351.149414
8452.831368	0.091428	0.272001	2435.629150
8452.832286	0.091410	0.272001	2519.543457
8452.833151	0.091095	0.272001	2598.340576
8452.834202	0.091091	0.272001	2694.077637
8452.835095	0.091047	0.272001	2775.382812
8452.835994	0.090879	0.272001	2857.083008
8452.836869	0.090634	0.272001	2936.387451
8453.863428	0.579247	0.216584	286.727173
8453.864357	0.281766	0.216584	548.488159
8453.865241	0.289186	0.216584	804.128418
8453.866205	0.286300	0.216584	1080.121582
8453.867231	0.273589	0.216584	1360.823730
8453.868115	0.256542	0.216584	1587.606689
8453.868978	0.246888	0.216584	1800.671387
8453.870061	0.243094	0.216584	2063.942627
8453.870985	0.090623	0.216584	2147.677979
8453.871850	0.091509	0.216584	2226.833008
8453.872808	0.091769	0.216584	2314.747559
8453.873855	0.091384	0.216584	2410.427002
8453.874752	0.091509	0.216584	2492.510498
8453.875617	0.091168	0.216584	2571.371094
8453.876678	0.090831	0.216584	2667.743164
8453.877619	0.091055	0.216584	2753.425537
8453.878494	0.090813	0.216584	2832.886963
8453.879441	0.090743	0.216584	2918.821045
