time (s)	coil I (A)	last det (V)	int current (uC)
4037.895723	0.089886	0.147528	17551.759766
4037.896620	0.090026	0.147528	17632.513672
4038.975686	1.060811	0.104694	461.452606
4038.976554	1.521376	0.104694	1782.006836
4038.977575	1.504900	0.104694	3318.509766
4038.978613	1.460413	0.104694	4834.417969
4038.979508	1.422784	0.104694	6107.810059
4038.980457	1.384918	0.104694	7422.097656
4038.981525	1.343621	0.104694	8857.083984
4038.982465	1.309427	0.104694	10087.945312
4038.983333	1.278669	0.104694	11197.830078
4038.984384	1.243630	0.104694	12504.885742
4038.985389	1.210118	0.104694	13721.054687
4038.986285	1.181147	0.104694	14779.363281
4038.987250	1.151810	0.104694	15890.860352
4038.988322	0.768772	0.104694	16714.984375
4038.989247	0.098998	0.104694	16806.556641
4038.990109	0.089960	0.104694	16884.101562
4038.991203	0.090092	0.104694	16982.662109
4038.992188	0.089912	0.104694	17071.224609
4038.993065	0.089993	0.104694	17150.148437
4038.994053	0.090059	0.104694	17239.126953
4038.995099	0.090051	0.104694	17333.320312
4038.995985	0.090018	0.104694	17413.076172
4038.996842	0.089978	0.104694	17490.187500
4038.997935	0.090125	0.104694	17588.693359
4039.910072	1.059873	0.148357	445.146667
4039.911158	1.524877	0.148357	2101.162842
4039.912157	1.497393	0.148357	3597.058105
4039.913041	1.459303	0.148357	4887.082031
4039.914059	1.417438	0.148357	6330.033691
4039.915105	1.375767	0.148357	7769.085449
4039.915992	1.341262	0.148357	8958.785156
4039.916890	1.307757	0.148357	10133.151367
4039.917978	1.270931	0.148357	11515.924805
4039.918944	1.238708	0.148357	12712.517578
4039.919807	1.209646	0.148357	13756.442383
4039.920847	1.176090	0.148357	14979.576172
4039.921903	1.144054	0.148357	16187.697266
4039.922794	0.702389	0.148357	16813.525391
4039.923758	0.097423	0.148357	16907.441406
4039.924813	0.090099	0.148357	17002.496094
4039.925738	0.089974	0.148357	17085.722656
4039.926602	0.090037	0.148357	17163.513672
4039.927685	0.090084	0.148357	17261.074219
4039.928694	0.089960	0.148357	17351.843750
4039.929592	0.089967	0.148357	17432.634766
4039.930560	0.090026	0.148357	17519.779297
4039.931613	0.090051	0.148357	17614.603516
4039.932520	0.090081	0.148357	17696.306641
4041.010504	1.160907	0.101278	658.234314
4041.011567	1.526503	0.101278	2280.906738
4041.012454	1.496865	0.101278	3608.625977
4041.013380	1.457406	0.101278	4958.183594
4041.014244	1.419705	0.101278	6184.808594
4041.015285	1.379352	0.101278	7620.713867
4041.016170	1.344877	0.101278	8810.929687
4041.017061	1.312877	0.101278	9980.703125
4041.018061	1.278182	0.101278	11258.885742
4041.019000	1.245817	0.101278	12428.707031
4041.019929	1.215158	0.101278	13557.587891
4041.020801	1.186077	0.101278	14591.846680
4041.021866	1.153821	0.101278	15820.666016
4041.022763	1.011226	0.101278	16727.734375
4041.023646	0.158057	0.101278	16867.298828
4041.024640	0.089974	0.101278	16956.732422
4041.025565	0.090018	0.101278	17040.000000
4041.026445	0.090000	0.101278	17119.199219
4041.027388	0.090106	0.101278	17204.169922
4041.028426	0.090117	0.101278	17297.710937
4041.029305	0.090051	0.101278	17376.865234
4041.030166	0.090084	0.101278	17454.427734
4041.031191	0.090077	0.101278	17546.755859
4041.032155	0.089996	0.101278	17633.511719
4041.943222	1.067963	0.150807	449.612274
4041.944318	1.525466	0.150807	2121.523437
4041.945296	1.498242	0.150807	3586.804199
4041.946170	1.460204	0.150807	4863.022461
4041.947207	1.416855	0.150807	6332.301758
4041.948258	1.375206	0.150807	7777.643555
4041.949163	1.340380	0.150807	8990.687500
4041.950089	1.306747	0.150807	10200.735352
4041.951162	1.269503	0.150807	11562.912109
4041.952112	1.237965	0.150807	12738.978516
4041.952990	1.208174	0.150807	13799.754883
4041.954058	1.174365	0.150807	15053.976562
4041.955077	1.143138	0.150807	16218.834961
4041.955979	0.664058	0.150807	16817.814453
4041.956940	0.095673	0.150807	16909.755859
4041.957981	0.090088	0.150807	17003.537109
4041.958902	0.090037	0.150807	17086.460937
4041.959761	0.090051	0.150807	17163.814453
4041.960836	0.090132	0.150807	17260.707031
4041.961831	0.090029	0.150807	17350.287109
4041.962707	0.089945	0.150807	17429.078125
4041.963577	0.089956	0.150807	17507.339844
4041.964563	0.090040	0.150807	17596.119141
4041.965478	0.090070	0.150807	17678.533203
4043.044874	1.121730	0.100529	557.499695
4043.045757	1.525089	0.100529	1904.153320
4043.046711	1.504918	0.100529	3339.845215
4043.047785	1.458497	0.100529	4906.271484
4043.048722	1.419382	0.100529	6236.232910
4043.049594	1.383552	0.100529	7442.690430
4043.050650	1.343558	0.100529	8861.488281
4043.051660	1.306750	0.100529	10181.306641
4043.052568	1.275227	0.100529	11339.212891
4043.053532	1.243118	0.100529	12537.578125
4043.054599	1.207687	0.100529	13826.179687
4043.055518	1.177991	0.100529	14908.752930
4043.056382	1.150250	0.100529	15902.569336
4043.057495	0.711954	0.100529	16694.974609
4043.058480	0.093589	0.100529	16787.160156
4043.059374	0.089894	0.100529	16867.525391
4043.060368	0.090110	0.100529	16957.093750
4043.061413	0.089978	0.100529	17051.121094
4043.062299	0.089956	0.100529	17130.822266
4043.063173	0.090004	0.100529	17209.486328
4043.064258	0.090026	0.100529	17307.164062
4043.065228	0.089945	0.100529	17394.410156
4043.066092	0.089952	0.100529	17472.128906
4043.067128	0.089996	0.100529	17565.365234
4043.978693	1.065330	0.144668	462.353027
4043.979570	1.521702	0.144668	1796.885376
4043.980553	1.506888	0.144668	3278.156738
4043.981562	1.462731	0.144668	4754.052246
4043.982462	1.424993	0.144668	6036.545898
4043.983446	1.385998	0.144668	7400.368164
4043.984498	1.345155	0.144668	8815.470703
4043.985420	1.311350	0.144668	10024.535156
4043.986290	1.279684	0.144668	11137.860352
4043.987389	1.243879	0.144668	12504.883789
4043.988386	1.210481	0.144668	13711.733398
4043.989279	1.182074	0.144668	14767.325195
4043.990290	1.150836	0.144668	15930.820312
4043.991355	0.759741	0.144668	16739.945312
4043.992231	0.100375	0.144668	16827.873047
4043.993112	0.090048	0.144668	16907.205078
4043.994190	0.090048	0.144668	17004.277344
4043.995146	0.090011	0.144668	17090.328125
4043.996005	0.089974	0.144668	17167.615234
4043.997015	0.090095	0.144668	17258.611328
4043.998082	0.090011	0.144668	17354.652344
4043.998955	0.089971	0.144668	17433.197266
4043.999872	0.090044	0.144668	17515.767578
4044.000946	0.090103	0.144668	17612.537109
4045.078725	1.070489	0.101822	464.592407
4045.079599	1.521632	0.101822	1794.498901
4045.080460	1.509968	0.101822	3094.581543
4045.081525	1.466111	0.101822	4655.989746
4045.082413	1.428776	0.101822	5924.742676
4045.083284	1.393074	0.101822	7138.109863
4045.084279	1.354772	0.101822	8486.107422
4045.085207	1.319744	0.101822	9710.829102
4045.086122	1.287821	0.101822	10889.185547
4045.087005	1.257030	0.101822	11999.142578
4045.088048	1.222870	0.101822	13274.595703
4045.088944	1.193353	0.101822	14343.839844
4045.089830	1.165759	0.101822	15376.702148
4045.090799	1.136803	0.101822	16478.263672
4045.091772	0.325225	0.101822	16794.707031
4045.092650	0.090154	0.101822	16873.861328
4045.093564	0.090081	0.101822	16956.195312
4045.094614	0.090022	0.101822	17050.718750
4045.095490	0.090022	0.101822	17129.578125
4045.096347	0.090026	0.101822	17206.730469
4045.097371	0.090059	0.101822	17298.951172
4045.098332	0.090004	0.101822	17385.445312
4045.099213	0.089974	0.101822	17464.712891
4045.100101	0.089974	0.101822	17544.609375
4046.013962	1.124414	0.142931	564.455872
4046.014923	1.526609	0.142931	2031.527100
4046.015788	1.505197	0.142931	3333.521973
4046.016832	1.460219	0.142931	4857.990234
4046.017872	1.416991	0.142931	6331.661133
4046.018762	1.380773	0.142931	7560.548828
4046.019692	1.345345	0.142931	8811.719727
4046.020750	1.307040	0.142931	10194.568359
4046.021698	1.273945	0.142931	11402.268555
4046.022565	1.244242	0.142931	12481.026367
4046.023631	1.209269	0.142931	13770.107422
4046.024661	1.176357	0.142931	14981.755859
4046.025544	1.148785	0.142931	15996.132812
4046.026519	0.769285	0.142931	16746.185547
4046.027572	0.095863	0.142931	16847.128906
4046.028479	0.090033	0.142931	16928.789062
4046.029352	0.090055	0.142931	17007.406250
4046.030398	0.090088	0.142931	17101.638672
4046.031400	0.089989	0.142931	17191.808594
4046.032292	0.090007	0.142931	17272.095703
4046.033175	0.089971	0.142931	17351.539062
4046.034144	0.090081	0.142931	17438.826172
4046.035096	0.090070	0.142931	17524.572266
4046.036017	0.090062	0.142931	17607.519531
4047.112973	1.093901	0.099309	553.514099
4047.114037	1.525796	0.099309	2176.960937
4047.114971	1.497836	0.099309	3575.939453
4047.115838	1.459735	0.099309	4841.529785
4047.116888	1.416628	0.099309	6328.989746
4047.117919	1.375378	0.099309	7747.004883
4047.118802	1.341442	0.099309	8931.498047
4047.119798	1.306362	0.099309	10232.634766
4047.120856	1.269148	0.099309	11575.393555
4047.121765	1.238397	0.099309	12701.096680
4047.122629	1.208566	0.099309	13745.297852
4047.123695	1.175083	0.099309	14997.936523
4047.124698	1.144142	0.099309	16145.510742
4047.125602	0.712727	0.099309	16789.816406
4047.126594	0.096661	0.099309	16885.705078
4047.127647	0.089963	0.099309	16980.435547
4047.128541	0.089982	0.099309	17060.878906
4047.129403	0.090062	0.099309	17138.511719
4047.130506	0.090128	0.099309	17237.923828
4047.131476	0.089949	0.099309	17325.173828
4047.132343	0.090048	0.099309	17403.244141
4047.133424	0.090044	0.099309	17500.582031
4047.134455	0.090088	0.099309	17593.462891
4047.135355	0.089963	0.099309	17674.429687
4048.049082	1.053043	0.141856	443.331146
4048.050141	1.524122	0.141856	2057.376709
4048.051154	1.498271	0.141856	3575.125732
4048.052040	1.459812	0.141856	4868.519043
4048.053017	1.419697	0.141856	6255.563477
4048.054075	1.377004	0.141856	7712.434082
4048.054986	1.341892	0.141856	8934.897461
4048.055850	1.309259	0.141856	10066.097656
4048.056937	1.272415	0.141856	11449.211914
4048.057925	1.239016	0.141856	12673.359375
4048.058815	1.209412	0.141856	13749.735352
4048.059809	1.177800	0.141856	14920.468750
4048.060865	1.145332	0.141856	16129.939453
4048.061777	0.731583	0.141856	16797.142578
4048.062641	0.099324	0.141856	16882.958984
4048.063759	0.090070	0.141856	16983.656250
4048.064724	0.090022	0.141856	17070.527344
4048.065593	0.090059	0.141856	17148.789062
4048.066616	0.090059	0.141856	17240.919922
4048.067652	0.090026	0.141856	17334.185547
4048.068545	0.089974	0.141856	17414.533203
4048.069433	0.090059	0.141856	17494.505859
4048.070504	0.090007	0.141856	17590.904297
4048.071456	0.089989	0.141856	17676.574219
4049.146850	1.077532	0.097174	502.129761
4049.147876	1.527228	0.097174	2069.065430
4049.148774	1.502457	0.097174	3418.271973
4049.149660	1.464243	0.097174	4715.591309
4049.150670	1.422634	0.097174	6152.452148
4049.151589	1.384493	0.097174	7424.801758
4049.152520	1.349165	0.097174	8680.874023
4049.153386	1.316085	0.097174	9820.603516
4049.154439	1.280365	0.097174	11168.828125
4049.155337	1.249962	0.097174	12291.293945
4049.156200	1.219991	0.097174	13344.146484
4049.157268	1.186234	0.097174	14611.044922
4049.158186	1.157399	0.097174	15673.537109
4049.159070	1.106459	0.097174	16651.646484
4049.160065	0.214567	0.097174	16865.140625
4049.161059	0.089843	0.097174	16954.443359
4049.161947	0.090015	0.097174	17034.376953
4049.162810	0.089993	0.097174	17112.041016
4049.163897	0.090007	0.097174	17209.878906
4049.164818	0.089971	0.097174	17292.742187
4049.165698	0.090007	0.097174	17371.949219
4049.166670	0.090062	0.097174	17459.490234
4049.167676	0.089996	0.097174	17550.027344
4049.168557	0.090011	0.097174	17629.326172
4050.084099	1.112461	0.140957	549.555725
4050.084982	1.524635	0.140957	1895.808350
4050.085884	1.506255	0.140957	3254.450195
4050.086967	1.460321	0.140957	4835.978027
4050.087922	1.420492	0.140957	6192.547852
4050.088788	1.385252	0.140957	7392.175781
4050.089841	1.345060	0.140957	8808.523437
4050.090871	1.307812	0.140957	10155.570312
4050.091755	1.276670	0.140957	11284.146484
4050.092718	1.244769	0.140957	12482.859375
4050.093770	1.209441	0.140957	13755.191406
4050.094702	1.179133	0.140957	14854.143555
4050.095565	1.152048	0.140957	15848.361328
4050.096632	0.801896	0.140957	16703.984375
4050.097644	0.097943	0.140957	16803.103516
4050.098525	0.089938	0.140957	16882.337891
4050.099395	0.089982	0.140957	16960.621094
4050.100366	0.090128	0.140957	17048.134766
4050.101312	0.090022	0.140957	17133.294922
4050.102227	0.090062	0.140957	17215.701172
4050.103104	0.090040	0.140957	17294.666016
4050.104139	0.090015	0.140957	17387.832031
4050.105032	0.089989	0.140957	17468.191406
4050.105907	0.090066	0.140957	17547.000000
4051.180307	1.125103	0.098426	561.426208
4051.181236	1.526107	0.098426	1979.179687
4051.182100	1.505958	0.098426	3280.327637
4051.183169	1.460424	0.098426	4841.520508
4051.184177	1.418086	0.098426	6270.951172
4051.185063	1.382457	0.098426	7495.808594
4051.186057	1.345192	0.098426	8832.928711
4051.187102	1.306868	0.098426	10198.605469
4051.188015	1.274740	0.098426	11362.443359
4051.188879	1.244502	0.098426	12437.693359
4051.189964	1.209591	0.098426	13750.099609
4051.190958	1.177489	0.098426	14920.523437
4051.191834	1.150320	0.098426	15928.203125
4051.192835	0.782417	0.098426	16711.402344
4051.193900	0.096211	0.098426	16813.867187
4051.194790	0.089963	0.098426	16893.935547
4051.195658	0.090029	0.098426	16972.080078
4051.196763	0.090037	0.098426	17071.570312
4051.197722	0.089872	0.098426	17157.757812
4051.198592	0.089960	0.098426	17236.023437
4051.199628	0.090015	0.098426	17329.279297
4051.200673	0.090015	0.098426	17423.343750
4051.201566	0.089908	0.098426	17503.632812
4051.202482	0.089978	0.098426	17586.052734
