time (s)	coil I (A)	last det (V)	int current (uC)
4388.657302	1.219530	0.147644	13389.052734
4388.658173	1.190929	0.147644	14426.351562
4388.659045	1.162214	0.147644	15439.802734
4388.660177	1.081882	0.147644	16664.494141
4388.661054	0.203895	0.147644	16843.310547
4388.661918	0.089941	0.147644	16921.019531
4388.663029	0.090084	0.147644	17021.103516
4388.663995	0.089978	0.147644	17108.021484
4388.664862	0.089890	0.147644	17185.957031
4388.665882	0.090062	0.147644	17277.820312
4388.666919	0.090051	0.147644	17371.203125
4388.667811	0.089989	0.147644	17451.472656
4388.668725	0.090070	0.147644	17533.796875
4388.669792	0.090081	0.147644	17629.912109
4389.747645	1.050538	0.102205	445.428284
4389.748538	1.519318	0.102205	1802.178955
4389.749648	1.501124	0.102205	3468.426758
4389.750607	1.459647	0.102205	4868.228516
4389.751475	1.422975	0.102205	6103.370605
4389.752537	1.380593	0.102205	7569.560547
4389.753567	1.341383	0.102205	8951.185547
4389.754445	1.308933	0.102205	10100.428711
4389.755399	1.275861	0.102205	11317.599609
4389.756463	1.240071	0.102205	12637.035156
4389.757390	1.209042	0.102205	13757.816406
4389.758264	1.180474	0.102205	14789.550781
4389.759321	1.148174	0.102205	16003.170898
4389.760332	0.730455	0.102205	16741.662109
4389.761223	0.097877	0.102205	16828.871094
4389.762187	0.090011	0.102205	16915.642578
4389.763235	0.090004	0.102205	17009.966797
4389.764159	0.090011	0.102205	17093.136719
4389.765071	0.089934	0.102205	17175.156250
4389.765932	0.090073	0.102205	17252.708984
4389.766966	0.090015	0.102205	17345.783203
4389.767843	0.089963	0.102205	17424.681641
4389.768718	0.089996	0.102205	17503.427734
4389.769703	0.090051	0.102205	17592.128906
4390.680528	1.068223	0.146178	468.949738
4390.681389	1.521028	0.146178	1778.554687
4390.682416	1.504237	0.146178	3323.406250
4390.683446	1.460098	0.146178	4827.306641
4390.684342	1.422671	0.146178	6102.019531
4390.685293	1.384633	0.146178	7418.805176
4390.686352	1.343800	0.146178	8841.889648
4390.687276	1.310145	0.146178	10052.463867
4390.688167	1.278596	0.146178	11191.693359
4390.690197	1.209833	0.146178	13647.654297
4390.691272	1.176548	0.146178	14912.443359
4390.693989	0.116884	0.146178	15230.015625
4390.708719	0.090007	0.146178	16555.824219
4390.711457	0.089982	0.146178	16802.193359
4390.713459	0.089956	0.146178	16982.285156
4390.714385	0.090018	0.146178	17065.642578
4390.715272	0.090099	0.146178	17145.560547
4390.716208	0.090095	0.146178	17229.890625
4390.717194	0.089982	0.146178	17318.613281
4390.718112	0.090022	0.146178	17401.253906
4390.718976	0.090040	0.146178	17479.048828
4390.720019	0.090037	0.146178	17572.957031
