time (s)	coil I (A)	last det (V)	int current (uC)
5652.351666	1.381600	0.115144	7509.283203
5652.352674	1.343844	0.115144	8863.877930
5652.353721	1.305612	0.115144	10230.853516
5652.354616	1.274099	0.115144	11371.171875
5652.355478	1.243674	0.115144	12443.218750
5652.356579	1.208240	0.115144	13773.490234
5652.357555	1.176771	0.115144	14922.019531
5652.358423	1.150078	0.115144	15920.287109
5652.359499	1.121946	0.115144	17127.500000
5652.360542	1.094374	0.115144	18268.931641
5652.361436	0.776305	0.115144	18962.949219
5652.362373	0.104952	0.115144	19061.289062
5652.363433	0.089945	0.115144	19156.630859
5652.364368	0.089897	0.115144	19240.685547
5652.365275	0.089971	0.115144	19322.289062
5652.366153	0.089978	0.115144	19401.289062
5652.367197	0.090022	0.115144	19495.271484
5652.368093	0.089916	0.115144	19575.835937
5652.368965	0.089960	0.115144	19654.281250
5652.369877	0.089993	0.115144	19736.355469
5652.370873	0.089989	0.115144	19825.984375
5653.303807	1.111337	0.148712	544.554932
5653.304687	1.523892	0.148712	1885.579468
5653.305617	1.505347	0.148712	3285.551758
5653.306688	1.459248	0.148712	4848.406250
5653.307634	1.419939	0.148712	6191.668457
5653.308503	1.384490	0.148712	7394.790039
5653.309538	1.344866	0.148712	8786.726562
5653.310571	1.307498	0.148712	10137.371094
5653.311465	1.276260	0.148712	11278.347656
5653.312411	1.244707	0.148712	12455.840820
5653.313462	1.209668	0.148712	13727.202148
5653.314394	1.179719	0.148712	14826.700195
5653.315315	1.150986	0.148712	15886.758789
5653.316188	1.126659	0.148712	16870.332031
5653.317216	1.101511	0.148712	18002.685547
5653.318101	0.992732	0.148712	18881.253906
5653.318986	0.169460	0.148712	19031.226562
5653.319954	0.089901	0.148712	19118.250000
5653.320915	0.089930	0.148712	19204.673828
5653.321818	0.089952	0.148712	19285.900391
5653.322700	0.089978	0.148712	19365.261719
5653.323720	0.090000	0.148712	19457.062500
5653.324616	0.089982	0.148712	19537.685547
5653.325489	0.090059	0.148712	19616.306641
5653.326369	0.090051	0.148712	19695.550781
5653.327398	0.089956	0.148712	19788.115234
5654.381004	1.075181	0.116433	470.929138
5654.381870	1.520211	0.116433	1787.431885
5654.382955	1.501512	0.116433	3416.572754
5654.383955	1.458058	0.116433	4874.630371
5654.384859	1.420898	0.116433	6159.122559
5654.385843	1.381377	0.116433	7518.397461
5654.386894	1.341566	0.116433	8928.383789
5654.387787	1.308607	0.116433	10096.969727
5654.388653	1.276663	0.116433	11202.559570
5654.389770	1.240624	0.116433	12588.335937
5654.390742	1.208298	0.116433	13762.801758
5654.391611	1.180521	0.116433	14788.674805
5654.392655	1.148397	0.116433	15987.601562
5654.393682	1.121810	0.116433	17139.701172
5654.394583	1.097666	0.116433	18128.699219
5654.395521	0.815270	0.116433	18893.421875
5654.396587	0.100474	0.116433	19000.527344
5654.397527	0.089795	0.116433	19084.933594
5654.398389	0.089886	0.116433	19162.416016
5654.399435	0.089930	0.116433	19256.482422
5654.400452	0.089839	0.116433	19347.847656
5654.401329	0.089872	0.116433	19426.666016
5654.402297	0.090007	0.116433	19513.792969
5654.403351	0.089908	0.116433	19608.556641
5654.404271	0.089846	0.116433	19691.214844
5654.405130	0.089956	0.116433	19768.486328
5655.337433	1.070446	0.148535	475.277832
5655.338294	1.520870	0.148535	1784.747192
5655.339323	1.503600	0.148535	3331.951416
5655.340338	1.460101	0.148535	4813.954102
5655.341231	1.422638	0.148535	6084.369629
5655.342189	1.384446	0.148535	7410.668945
5655.343243	1.343723	0.148535	8826.953125
5655.344168	1.309775	0.148535	10038.495117
5655.345044	1.278523	0.148535	11158.481445
5655.346108	1.243227	0.148535	12481.275391
5655.347119	1.209573	0.148535	13704.153320
5655.348015	1.181059	0.148535	14762.382812
5655.348986	1.151290	0.148535	15880.285156
5655.350042	1.122982	0.148535	17066.154297
5655.350960	1.099039	0.148535	18075.072266
5655.351829	0.890911	0.148535	18849.273437
5655.352933	0.108768	0.148535	18969.353516
5655.353899	0.089846	0.148535	19056.144531
5655.354778	0.089923	0.148535	19135.187500
5655.355780	0.089993	0.148535	19225.359375
5655.356844	0.089993	0.148535	19321.111328
5655.357722	0.089894	0.148535	19400.039062
5655.358595	0.089974	0.148535	19478.585937
5655.359682	0.090022	0.148535	19576.439453
5655.360639	0.089952	0.148535	19662.523437
5655.361495	0.089919	0.148535	19739.494141
5656.416793	1.135232	0.115019	578.968262
5656.417678	1.524631	0.115019	1928.267090
5656.418602	1.504314	0.115019	3318.253174
5656.419678	1.458647	0.115019	4887.757812
5656.420625	1.419082	0.115019	6231.628418
5656.421485	1.383750	0.115019	7421.653320
5656.422520	1.344060	0.115019	8812.755859
5656.423539	1.307271	0.115019	10144.864258
5656.424437	1.275839	0.115019	11290.567383
5656.425398	1.243821	0.115019	12485.878906
5656.426456	1.208313	0.115019	13764.274414
5656.427391	1.178511	0.115019	14866.181641
5656.428261	1.150997	0.115019	15867.548828
5656.429340	1.122674	0.115019	17078.914062
5656.430349	1.096176	0.115019	18184.955078
5656.431239	0.852759	0.115019	18943.910156
5656.432220	0.113145	0.115019	19054.904297
5656.433274	0.089934	0.115019	19149.695312
5656.434182	0.089982	0.115019	19231.398437
5656.435045	0.089971	0.115019	19309.042969
5656.436114	0.090029	0.115019	19405.285156
5656.437100	0.089886	0.115019	19493.914062
5656.437990	0.089938	0.115019	19573.958984
5656.438859	0.089971	0.115019	19652.142578
5656.439857	0.089952	0.115019	19741.916016
5656.440771	0.089971	0.115019	19824.148437
5657.371079	1.061744	0.149481	457.611816
5657.372066	1.520237	0.149481	1958.085571
5657.373104	1.499381	0.149481	3514.443115
5657.374022	1.459314	0.149481	4854.093262
5657.374886	1.422096	0.149481	6082.784180
5657.375968	1.379725	0.149481	7575.646973
5657.376973	1.341240	0.149481	8923.593750
5657.377853	1.309178	0.149481	10075.670898
5657.378849	1.275070	0.149481	11345.640625
5657.379896	1.240195	0.149481	12644.125000
5657.380782	1.209474	0.149481	13715.718750
5657.381655	1.180291	0.149481	14746.112305
5657.382776	1.146925	0.149481	16031.815430
5657.383754	1.122158	0.149481	17129.285156
5657.384622	1.099182	0.149481	18083.375000
5657.385665	0.765487	0.149481	18881.777344
5657.386715	0.096013	0.149481	18982.591797
5657.387605	0.089879	0.149481	19062.583984
5657.388533	0.090026	0.149481	19146.126953
5657.389593	0.090007	0.149481	19241.535156
5657.390536	0.089949	0.149481	19326.357422
5657.391403	0.089963	0.149481	19404.355469
5657.392459	0.089985	0.149481	19499.380859
5657.393481	0.089919	0.149481	19591.279297
5657.394370	0.089941	0.149481	19671.236328
5657.395240	0.089996	0.149481	19749.533203
5658.453019	1.128318	0.115575	568.672180
5658.453921	1.524961	0.115575	1944.187012
5658.454804	1.505947	0.115575	3273.938477
5658.455793	1.463408	0.115575	4721.249023
5658.456797	1.421012	0.115575	6147.944824
5658.457694	1.384915	0.115575	7390.212891
5658.458560	1.350458	0.115575	8559.708984
5658.459648	1.311705	0.115575	9986.844727
5658.460579	1.278944	0.115575	11177.541992
5658.461458	1.249288	0.115575	12275.666016
5658.462422	1.217501	0.115575	13449.336914
5658.463439	1.184290	0.115575	14653.759766
5658.464324	1.156718	0.115575	15677.455078
5658.465313	1.129391	0.115575	16794.421875
5658.466368	1.102987	0.115575	17958.074219
5658.467277	1.010977	0.115575	18877.052734
5658.468142	0.182629	0.115575	19035.027344
5658.469225	0.089908	0.115575	19132.398437
5658.470213	0.089894	0.115575	19221.212891
5658.471087	0.089916	0.115575	19299.798828
5658.472077	0.090062	0.115575	19388.960937
5658.473128	0.089978	0.115575	19483.527344
5658.474019	0.090022	0.115575	19563.736328
5658.474881	0.089919	0.115575	19641.246094
5658.475981	0.090084	0.115575	19740.337891
5658.476946	0.089985	0.115575	19827.173828
5659.405237	1.067933	0.145759	450.667908
5659.406344	1.524847	0.145759	2138.674072
5659.407230	1.500293	0.145759	3467.933594
5659.408111	1.462394	0.145759	4756.302734
5659.409112	1.420649	0.145759	6178.373047
5659.410110	1.380125	0.145759	7555.737305
5659.411006	1.346078	0.145759	8761.823242
5659.411871	1.312943	0.145759	9897.519531
5659.412970	1.276091	0.145759	11299.944336
5659.413889	1.244864	0.145759	12443.974609
5659.414758	1.214718	0.145759	13499.564453
5659.415853	1.180638	0.145759	14792.363281
5659.416820	1.150565	0.145759	15904.959961
5659.417707	1.126333	0.145759	16904.017578
5659.418728	1.101248	0.145759	18028.390625
5659.419776	0.851316	0.145759	18920.570312
5659.420668	0.114130	0.145759	19022.373047
5659.421559	0.089886	0.145759	19102.460937
5659.422628	0.090026	0.145759	19198.699219
5659.423584	0.089912	0.145759	19284.654297
5659.424448	0.090004	0.145759	19362.417969
5659.425486	0.090066	0.145759	19455.906250
5659.426523	0.090004	0.145759	19549.240234
5659.427392	0.089982	0.145759	19627.433594
5659.428297	0.090029	0.145759	19708.910156
5659.429357	0.089985	0.145759	19804.294922
5660.488750	1.147797	0.115249	603.741028
5660.489779	1.525891	0.115249	2173.883057
5660.490671	1.499414	0.115249	3511.360352
5660.491620	1.458604	0.115249	4895.575195
5660.492679	1.414534	0.115249	6393.566406
5660.493609	1.377118	0.115249	7674.286133
5660.494473	1.343415	0.115249	8834.997070
5660.495515	1.305831	0.115249	10195.673828
5660.496529	1.270657	0.115249	11484.120117
5660.497421	1.240767	0.115249	12590.883789
5660.498394	1.208807	0.115249	13767.053711
5660.499444	1.175109	0.115249	15000.917969
5660.500370	1.145955	0.115249	16062.072266
5660.501237	1.123206	0.115249	17035.890625
5660.502320	1.095692	0.115249	18222.525391
5660.503318	0.707732	0.115249	18928.841797
5660.504205	0.097877	0.115249	19015.658203
5660.505186	0.089996	0.115249	19103.945312
5660.506243	0.090073	0.115249	19199.152344
5660.507141	0.090000	0.115249	19279.972656
5660.508005	0.090022	0.115249	19357.751953
5660.509111	0.090121	0.115249	19457.425781
5660.510086	0.089985	0.115249	19545.162109
5660.510996	0.090026	0.115249	19627.085937
5660.511876	0.089949	0.115249	19706.240234
5660.512884	0.090029	0.115249	19796.990234
5661.436878	1.061986	0.150871	466.211884
5661.437740	1.520076	0.150871	1776.517090
5661.438828	1.501970	0.150871	3410.660645
5661.439846	1.457878	0.150871	4894.780762
5661.440720	1.421184	0.150871	6136.895508
5661.441708	1.381824	0.150871	7502.137207
5661.442756	1.341658	0.150871	8908.194336
5661.443664	1.308190	0.150871	10096.030273
5661.444539	1.276685	0.150871	11213.128906
5661.445639	1.240565	0.150871	12577.750977
5661.446618	1.207793	0.150871	13760.180664
5661.447507	1.179690	0.150871	14808.924805
5661.448503	1.149027	0.150871	15953.355469
5661.449566	1.121766	0.150871	17145.792969
5661.450460	1.098010	0.150871	18127.414062
5661.451340	0.844625	0.150871	18870.683594
5661.452437	0.101620	0.150871	18982.160156
5661.453404	0.089832	0.150871	19069.027344
5661.454265	0.089941	0.150871	19146.466797
5661.455292	0.090033	0.150871	19238.929687
5661.456308	0.089908	0.150871	19330.277344
5661.457192	0.089960	0.150871	19409.800781
5661.458120	0.090022	0.150871	19493.341797
5661.459190	0.089971	0.150871	19589.611328
5661.460130	0.089941	0.150871	19674.156250
5661.460993	0.089960	0.150871	19751.791016
